time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2029.566454,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
46,2029.491165302523,0.06615109204443007,0.008338585838065364,8.64335782976351e-5,1.6663255268762108e-6,7.108943861463686e-4,2.5304425626496805e-8,0.07528869747689192,9.192344894322439e-5,1.7087793330943827e-6,8227.283657608352,1.0236254473062982,0.24887587128965255,8.364592819474297e-4,1.0118523443076024e-5,0.03623442843557036,6.6811445855451e-8,0.3095823916483572,9.092638798858734e-4,1.0445122776572875e-5,13147.986518373085,0.36078389106820036,0.04448082250416958,6.702493841603511e-7,2.059264103549428e-9,0.0042062409819352605,5.219852944430829e-11,0.40947162691515204,7.124786368202258e-7,2.111462632993736e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
47,2029.3767650997372,0.15019664085145248,0.03316571468112447,6.45020206848375e-4,2.4518293953262686e-5,0.005656255217484031,7.51012329867299e-7,0.18968890026319252,7.278392364970836e-4,2.5778284296068884e-5,8226.807534978116,1.1874900607085377,0.4596050646005408,0.0028812935390093316,6.963057063727209e-5,0.1356580269499907,9.455170772424485e-7,0.7857050218857932,0.0033988491156607204,7.425261171546384e-5,13147.308106564737,0.8678683972438418,0.18544629516460584,5.197335378168306e-6,3.1269439998953314e-8,0.03456351266186564,1.5901771673872719e-9,1.0878834352653086,5.854527721495118e-6,3.2859617166340586e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
48,2029.20416062497,0.26446820463361265,0.07633752402291825,0.0020717459603915712,1.156152478994015e-4,0.01929493005176731,5.355113760308003e-6,0.36229337503034953,0.002472052723369872,1.2459964316733127e-4,8226.088551196091,1.5238275371672558,0.6802068391714418,0.005788062063871692,2.0633127227856924e-4,0.2946557462028892,4.288030724642201e-6,1.504688803908462,0.007372338198805357,2.2729277009904964e-4,13146.23832749835,1.5924543064010723,0.4438962818900076,1.7276218470839335e-5,1.518277101791312e-7,0.12129447369223212,1.1624583041085648e-8,2.1576625016540762,2.054526433524367e-5,1.6345229322021684e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
49,2028.9442193433492,0.42704340937751784,0.14301751810891428,0.004777395828642111,3.4537011461248444e-4,0.047029560862203855,2.1402359321488832e-5,0.6222346566512122,0.006002342323880857,3.812773360866099e-4,8225.009182094276,2.0930254946761524,0.9582830021966096,0.00957909995460999,4.3967781680722377e-4,0.5227183107523343,1.2320327925176421e-5,2.584057905724439,0.013063532271969703,4.999041872637316e-4,13144.59099330905,2.644039158415041,0.8579868391841163,4.1044669204274035e-5,4.6576078358911395e-7,0.3029291353764633,4.754643897479061e-8,3.804996690952047,5.1310813655552136e-5,5.133072225639044e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
50,2028.553036337259,0.6644777350548868,0.24261138642078703,0.009293387200574623,8.09802911827653e-4,0.0961627321555961,6.261899768631491e-5,1.0134176627413585,0.012232598928473077,9.148602181103631e-4,8223.391108879694,2.993842984931058,1.349337972147969,0.014587852969001159,7.930130509714989e-4,0.8435415045294585,2.779267788518821e-5,4.202131120306344,0.021062291183992134,9.288740543845042e-4,13142.084537729304,4.188668973376884,1.4905024443725348,8.18753440152355e-5,1.1182623989434057e-6,0.6321977172489068,1.4209304901896837e-7,6.311452270697786,1.0708245297448298e-4,1.2603554479623742e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
51,2027.964698590553,1.0160515155240235,0.3903368810445708,0.016390399437615225,0.001640671217673045,0.17718481302588746,1.5112919754932839e-4,1.6017554094473194,0.02247605660673679,0.0018942240847236442,8220.965527348983,4.379944699638231,1.926351094330761,0.021469087966151903,0.0013035849919050037,1.2985899743162115,5.420977243774057e-5,6.627712651015698,0.032402423109136574,0.0015685826329602107,13138.294696407178,6.476425611279286,2.440143426749523,1.4739265554710115e-4,2.3129674917021857e-6,1.1845744995830363,3.4958802471145376e-7,10.101293592822906,2.0064376587537397e-4,2.6625555164136394e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
52,2027.080414936015,1.5401554488971978,0.6097186199653967,0.027229571194876127,0.0030241246041475874,0.3055905454715011,3.207538522440318e-4,2.486039063985363,0.03867420271339748,0.003562260584307564,8217.328655813384,6.48533448012956,2.792168045155301,0.03127402521623951,0.0020328594364488204,1.9536784625185823,9.631415931206586e-5,10.264584186615444,0.04872516980503738,0.002503679066751195,13132.583950933578,9.88251065427083,3.8584842157039443,2.4886550067506203e-4,4.33940848572962e-6,2.070790236724577,7.548151838369252e-7,15.81203906642369,3.507499740663929e-4,5.0942236695665436e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
53,2025.7522838101688,2.3237923641692557,0.936433639316111,0.04357207281590495,0.005230263791127626,0.5045197633987325,6.220863401774945e-4,3.814170189831309,0.06372867510142488,0.006273952090031844,8211.875327029906,9.662692549711034,4.096717698105777,0.04560037371748393,0.003079383613047085,2.9096621023581504,1.6086258645019917e-4,15.717912970091943,0.07254535649782683,0.003865740095031957,13123.996424508616,14.968423870689284,5.975398547926484,4.031957022089122e-4,7.616971208116525e-6,3.455330773794026,1.4863032345063257e-6,24.399565491386443,5.852611910613691e-4,9.10327444262285e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
54,2023.7592426921974,3.496580370365005,1.4241135516969197,0.06808202979431306,0.00865777433906775,0.8086472828386323,0.0011302987688580478,5.807211307802796,0.10198965859777427,0.010554102104416851,8203.700584413908,14.440270381469103,6.061753312433808,0.06683842550007167,0.004596777272556395,4.3189388992864854,2.5779012843584734e-4,23.892655586090466,0.10766255290937413,0.005856951828745064,13111.102241029579,22.572300098543998,9.136937841381716,6.358154770133815e-4,1.2762116619465945e-5,5.5838597164323245,2.736469710550769e-6,37.29374897042137,9.457872036137156e-4,1.5498586330016714e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
55,2020.7717168122576,5.251189705533502,2.1529763007372273,0.10477154057590261,0.013900431444362094,1.2699421728677156,0.0019570365840232465,8.794737187742733,0.15997867874380112,0.01718379590899536,8191.455021913117,21.60522526734715,9.016838119594084,0.09855015564470083,0.00682006679954462,6.4103825443412665,4.0193315481570305e-4,36.138218086881565,0.15978243391259578,0.008784866375310523,13091.768756403468,33.9409491736472,13.861376646288466,9.84946792699905e-4,2.068939224284764e-5,8.823897348263829,4.792145928972194e-6,56.62723359653035,0.001494577556136302,2.5481538171819834e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
