time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,894.060862,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
16,894.0221837154152,0.033988436964641905,0.004279987867931118,4.0584157767588466e-5,6.467861620524861e-7,3.6861899102048396e-4,9.817322913585012e-9,0.03867828458484607,4.316274037162596e-5,6.632712688748572e-7,7159.738220781393,1.0277478153138528,0.24935539313288124,7.957411781380449e-4,9.424340094547898e-6,0.036320781787685906,6.285669817472076e-8,0.3142292186093509,8.649666111499644e-4,9.728672376306422e-6,8479.305826875592,0.27158885511564707,0.03344351893944459,5.742136248489082e-7,1.7646342617565322e-9,0.0031601743311084683,4.4731877464707833e-11,0.3081931244091912,6.10400947633333e-7,1.8093661392212391e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
17,893.9630652196273,0.0774767949041555,0.017068534340432144,3.0347997416438924e-4,9.525254057642453e-6,0.002938154466974767,2.914329428582944e-7,0.09779678037272733,3.4241356975551546e-4,1.0014624045455411e-5,7159.252118899493,1.1994137863089314,0.4619060847040883,0.0027459414155470694,6.494230402464426e-5,0.13619945593989974,8.898358278609933e-7,0.8003311005083193,0.003238701696241319,6.9250608083675e-5,8478.79203013884,0.6561046648585871,0.1398548704836666,4.463128329475317e-6,2.6827358678468687e-8,0.02602583450085474,1.363749452217359e-9,0.8219898611625462,5.026950492089038e-6,2.819110813068607e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
18,893.8837829891313,0.12778785996026473,0.038323696777974675,9.670971335493397e-4,4.484165676732914e-5,0.009953437152121361,2.078188326792213e-6,0.1770790108690069,0.00115499356196495,4.833132058563468e-5,7158.599659003421,1.473806455670315,0.6775882783539383,0.005512327042246789,1.9260143391001432e-4,0.2956872946200745,4.039462623578456e-6,1.4527909965830994,0.00702196930660998,2.1215923622878877e-4,8478.073046178908,1.124345043040067,0.3259678063098071,1.4708489375280017e-5,1.3002246465766427e-7,0.09064612326667319,9.970876741894479e-9,1.5409738210992643,1.7508356203271024e-5,1.399933413995582e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
19,893.7693798550517,0.19640512221045098,0.069030514645133,0.002175232205233878,1.3217969450353417e-4,0.0237308426735384,8.25351969755734e-6,0.29148214494856,0.002742983813779095,1.4603888555514828e-4,7157.660832586231,1.9311749161090064,0.9306808618865388,0.009031520604175471,4.091440224250357e-4,0.5203093715005173,1.1599651543041324e-5,2.3916174137741972,0.012342455459383539,4.653058719050236e-4,8477.013210929912,1.7751347647425337,0.6046010949590155,3.4021662694265706e-5,3.9309067902693756e-7,0.2210387551417355,4.049805215565751e-8,2.60080907009471,4.269343731791744e-5,4.335887311825945e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
20,893.6046322111736,0.29213627567186606,0.11247283424957358,0.004101102286910029,3.034064970291536e-4,0.04719233825794686,2.3831863517494573e-5,0.45622978882684584,0.005436225316206929,3.434246179894423e-4,7156.313716747028,2.6330359456214194,1.2647936700232472,0.013488568773269899,7.314409992816517e-4,0.8266575542655925,2.607329512790158e-5,3.7387332529779287,0.019591482260063072,8.576796600713311e-4,8475.469875231338,2.6882785819453883,1.007896955688471,6.567563874876448e-5,9.224902215512177e-7,0.44790251360951516,1.192963374212968e-7,4.144144768668681,8.651136992821462e-5,1.0417865589725142e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
21,893.3676398586755,0.42745610787844146,0.1737577521321395,0.006991146345675356,5.991924503451997e-4,0.08436143737218428,5.6505146024632336e-5,0.693222141324813,0.009689484113482794,6.940750753162865e-4,7154.382079145894,3.6732507425505947,1.7319939893209049,0.01930709132380655,0.0011845184736828957,1.2445840238135943,5.048862896590485e-5,5.670370854111539,0.029475072862344222,0.0014289684702981005,8473.237017704763,3.9793349088193173,1.5842435512784991,1.1417911429600583e-4,1.8574686133695719e-6,0.8133075106060221,2.87955552793561e-7,6.377002295242302,1.5708759761926832e-4,2.1454241661631326e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
22,893.0269881311588,0.6200851002537889,0.26046726425263433,0.011205815922921537,0.0010736116758684106,0.14092461997195208,1.1745676423240384e-4,1.0338738688414004,0.016146440943020472,0.0012708433776699134,7151.612435037402,5.190115753913296,2.4002179432237707,0.02716830491780007,0.001808685493908473,1.820615573341971,8.870171385584738e-5,8.440014962604591,0.04309411458142681,0.00223815117946843,8470.018211641092,5.81444560324618,2.404940911153738,1.859561947241188e-4,3.3846083133863014e-6,1.3762318954662778,6.082424599212727e-7,9.595808358911693,2.6581321019027013e-4,3.992850773307573e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
23,892.5376829224384,0.8952513971068982,0.3836248182955755,0.017272826660063915,0.0018010239459470003,0.22500641204549054,2.225995077793515e-4,1.5231790775617577,0.02572777871685601,0.0021748098238946437,7147.64121015256,7.384122957032211,3.3625447210939896,0.03807482137647594,0.0026671899054009638,2.623684270606564,1.4588743088921375e-4,12.411239847445524,0.06207954879518344,0.0033735307729882325,8465.388068239032,8.431583263902732,3.5736881872705264,2.902689038976946e-4,5.760019303466331e-6,2.2203831115655572,1.1693135390844706e-6,14.225951760975558,4.288555607487104e-4,6.9293328425508e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
24,891.8353746301078,1.2888906640979594,0.5590997887370028,0.02596011719337326,0.0028859320728063455,0.3482564365544127,3.944312367004336e-4,2.225487369892258,0.039754577832220556,0.0035482553077983434,7141.94807503303,10.543429601516086,4.749535443905971,0.05346363629623469,0.003855896424828671,3.753861138240125,2.2925059290749888e-4,18.104374966976145,0.08879872383565678,0.0049658553959489905,8458.737515972793,12.170690023916764,5.240091722378085,4.404953288158042e-4,9.341765673341074e-6,3.46527034551647,2.0983089443172987e-6,20.876504027214754,6.692968211689713e-4,1.1440074617658371e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
