time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2050.784608,0,0,0,0,0,0,0,0,0,19685.42088,1,0,0,0,0,0,0,0,0,21044.03774,0,0,0,0,0,0,0,0,0,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
34,2050.755139712585,0.02587467627702998,0.003278599973320308,3.018317647751219e-5,4.5007259424305356e-7,2.843710767083277e-4,6.8388303090428035e-9,0.02946828741496068,3.2104835358015016e-5,4.6156209351264465e-7,19685.13414304526,1.0033733706683563,0.24649970424030831,7.611632249787262e-4,8.794287662289314e-6,0.03609386275332124,5.956519330667595e-8,0.28673695473982014,8.275177939781923e-4,9.078625495050025e-6,21043.784833692287,0.2226642537829887,0.027620909769468266,4.674134950533291e-7,1.440018726755761e-9,0.002620675275575568,3.657369618889981e-11,0.25290630771812006,4.969453435122221e-7,1.4765924229446608e-9,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
35,2050.711662866284,0.05760562886262953,0.012868031737817962,2.2312005700203213e-4,6.570147211654013e-6,0.0022415813554668433,2.0155518903436982e-7,0.07294513371531704,2.518838897116039e-4,6.908767720212415e-6,19684.7058694702,1.1299736830244118,0.4483933324720415,0.0025983440771497894,6.016721965092884e-5,0.1339841642183167,8.387970484851148e-7,0.7150105298086191,0.0030673640442334983,6.417126499439637e-5,21043.378700581557,0.5243177412335063,0.11341759079329353,3.583768382199206e-6,2.1659517131666955e-8,0.021300479887689936,1.1052161887191264e-9,0.6590394184476053,4.039063048606928e-6,2.276473332038609e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
36,2050.648072210285,0.09909990437497801,0.02913512793330546,7.081484419569723e-4,3.0709231682094835e-5,0.007560472716231271,1.4270162457145744e-6,0.1365357897143995,8.459841421804264e-4,3.310667413525129e-5,19684.07847819899,1.3997650699319533,0.649602788380124,0.005153499430533222,1.7684229811834557e-4,0.2876998179607534,3.7830220900535337e-6,1.3424018010235725,0.006578005433611651,1.9490076889059027e-4,21042.75729007399,0.9398100043705773,0.2667984975248724,1.1757151101175472e-5,1.041130795050573e-7,0.07382955483958142,8.012837420680109e-9,1.2804499260120492,1.3999669439690222e-5,1.1212591692573742e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
37,2050.555287756995,0.15590155549951848,0.053528692792598725,0.0016096459634721632,9.076739153908987e-5,0.018183923677203374,5.657680314596686e-6,0.2293202430046464,0.0020271186461194844,1.0027251316145061e-4,19683.165490273062,1.8530888777851662,0.8906691986364846,0.008383721992373212,3.7280939712315043e-4,0.5028643269890316,1.0792147554164848e-5,2.2553897269477337,0.011485071476793958,4.243263263234978e-4,21041.828876246782,1.5213687612685518,0.5056322990110159,2.7515133048136595e-5,3.1573785012273584e-7,0.18183482958660896,3.248198832502953e-8,2.208863753219063,3.4479529817091905e-5,3.482198384477654e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
38,2050.4200173816316,0.23587195802072483,0.08879936311438758,0.0030786431200129274,2.1018465806524848e-4,0.03661406931239703,1.6400142460486728e-5,0.364590618368048,0.004068435056440491,2.3773753133537443e-4,19681.839334253724,2.5563106096364545,1.2153175446086522,0.01249205204830946,6.631751400930169e-4,0.7967382355738429,2.412928496456914e-5,3.5815457462923166,0.01818097341204434,7.783576520940686e-4,21040.45875469604,2.345955901671053,0.8593625654472646,5.395646561834184e-5,7.482612301299056e-7,0.3736120360099894,9.610895217451214e-8,3.578985303964108,7.08438692644302e-5,8.443701823044177e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
39,2050.219773558157,0.3530128234010561,0.13970785067730387,0.005328076273148563,4.1975219118854667e-4,0.0663267781471988,3.916115346872928e-5,0.5648344418433678,0.007349582812421962,4.8554444276413127e-4,19679.882765581035,3.638230574566721,1.680468444910047,0.017917084587549804,0.0010715973724967475,1.2003801677479284,4.6549802328154636e-5,5.538114418987034,0.027373351529129952,0.0012938054973202478,21038.41798173647,3.554364680106633,1.376942536960314,9.534215306136059e-5,1.5252613970591497e-6,0.6883539452236697,2.3383706748659746e-7,5.619758263542193,0.00013052412235227808,1.7590984645457179e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
40,2049.9263062512964,0.5228653920209934,0.21351405806568236,0.008680557191470739,7.616108860654914e-4,0.1123980018928294,8.212864728028673e-5,0.8583017487043251,0.012425893947065173,8.995901881241495e-4,19677.02274397364,5.2442371857447725,2.363097586360405,0.02538316814269386,0.0016375931750209239,1.7636988736639345,8.161929546810675e-5,8.398136026382254,0.04019978119992559,0.0020272075168290826,21035.417949062885,5.304364953631964,2.132390580337261,1.579717852192526e-4,2.8172668049667445e-6,1.1828741153227726,4.987871901146683e-7,8.619790937131263,2.2429286512088345e-4,3.316053995081382e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
41,2049.4963397239585,0.7703117399944386,0.3206736395884205,0.013613506489760976,0.0012953646215416365,0.18221679365148377,1.572316964213914e-4,1.28826827604207,0.02010638231698471,0.0015595199492153475,19672.840098333607,7.611988366427182,3.368445465901269,0.03596615520612316,0.002424845403544715,2.5618225984899117,1.3423498990893336e-4,12.580781666417899,0.05837242615529313,0.0030656237506382833,21031.015938958684,7.84993556631161,3.2322612961967616,2.510387694578815e-4,4.865128847200323e-6,1.9393473054180825,9.695074732751643e-7,13.021801041332283,3.6773149586739385e-4,5.834636320475455e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
42,2048.8666194331745,1.1315850468411477,0.4766156109536157,0.02083094211491138,0.0021066754901948865,0.28656855224395916,2.8173918222126405e-4,1.917988566826053,0.03157249943078698,0.0025800082067657477,19666.72172836864,11.090282224759152,4.848268161198245,0.051229882538395395,0.0035316816398439925,3.705628292943465,2.113883045100653e-4,18.69915163138357,0.08441771351524115,0.00454075571546888,21024.564137232628,11.561940796713664,4.834048556926129,3.8800615258803307e-4,8.013372354478198e-6,3.077215633512303,1.7607102524100718e-6,19.47360276738734,5.834878047258011e-4,9.774082606888239e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
