time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,392.879332,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
42,392.80249329455864,0.06747675680065877,0.00854160918504411,9.192770060291069e-5,1.8390089167293882e-6,7.265447480067281e-4,2.7998056013164032e-8,0.07683870544128525,9.777371665855174e-5,1.885942902199569e-6,1467.4395579717707,1.0071695555443319,0.24694841321809127,8.360965316966317e-4,1.0198927568857182e-5,0.03605769688846414,6.711926384782999e-8,0.29102202822941675,9.089746627166495e-4,1.0528331909993818e-5,2328.642427496864,0.3357209964924508,0.04159645517524391,7.544355557775685e-7,2.3214942429326777e-9,0.003944294652247521,5.89651533728376e-11,0.3812625031359573,8.020447437036789e-7,2.3804593963055153e-9,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
43,392.6885092508323,0.1507687108098891,0.033607407193254606,6.806691047904732e-4,2.690189124222382e-5,0.005738233647111202,8.265213101471922e-7,0.19082274916759775,7.683539839346681e-4,2.828741383504254e-5,1467.0025331288443,1.1405576089590825,0.45047811239397034,0.002859076964639151,6.984177402509872e-5,0.13408128443161205,9.466325645296604e-7,0.7280468711558941,0.003374687378006323,7.448760680604715e-5,2328.0265879057183,0.7936796270676628,0.17129308252749434,5.7963005233032185e-6,3.500195112551059e-8,0.03212355159917292,1.7846439224165513e-9,0.9971020942814486,6.532032424261761e-6,3.6786595047927146e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
44,392.52086895881257,0.2604482719271551,0.07631875065370194,0.0021650366538285377,1.2594193305604903e-4,0.01939917970489332,5.860314666651739e-6,0.35846304118730155,0.0025858812000444467,1.3576575522734544e-4,1466.3588733086408,1.4220668209797593,0.6551970849678974,0.00568404838031809,2.0559011926919504e-4,0.2885488732745953,4.273637799884269e-6,1.3717066913596396,0.0072523466367861895,2.2656405079083823e-4,2327.079235968107,1.4286118781479848,0.40422462484820276,1.9061853808721724e-5,1.6856143637258662e-7,0.11159828552103775,1.2960377931663413e-8,1.9444540318928487,2.2692290094806723e-5,1.8152181430425004e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
45,392.2749669833094,0.41155720632091897,0.1406977952455154,0.0049338294820306505,3.7295940770761763e-4,0.04677995797000083,2.3268264184071207e-5,0.6043650166903575,0.006210831161573518,4.1196470052573525e-4,1465.417345301497,1.8949908033177076,0.9027649227322841,0.009275846284206201,4.3427068110491834e-4,0.5057566476391022,1.2207849229684623e-5,2.3132346985036336,0.012696633700762575,4.941837120540747e-4,2325.6567089140844,2.32265227522141,0.7687384876873267,4.473097619479696e-5,5.122572091355558e-7,0.27554502714847123,5.262473255136335e-8,3.3669810859153446,5.6028615028535356e-5,5.64881941686919e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
46,391.89190199899247,0.6456854489660931,0.2366630029657483,0.00948877835986882,8.6601760071473e-4,0.09465918569013655,6.756742474394894e-5,0.987430001007305,0.012524344081502424,9.792829120527382e-4,1463.956250709195,2.7070674591389303,1.2477375438133362,0.013894797491476235,7.746086538505053e-4,0.8048275419215348,2.7339786434753132e-5,3.7743292908055617,0.020185497853042578,9.087853986636461e-4,2323.413649310714,3.7156818954178523,1.325295431436211,8.822212261595244e-5,1.2175307100911871e-6,0.5689737667731194,1.56006050910001e-7,5.610040689286561,1.1569285783597622e-4,1.3735367610011885e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
47,391.31755749764443,0.9896021400405057,0.3803103451063779,0.016631398468971912,0.001740446346304077,0.1733283190258433,1.618533673158856e-4,1.5617745023553185,0.022867439058820046,0.002011766026010836,1461.773147722397,3.9513434166128456,1.761612985926885,0.020148848436570888,0.001257900840612592,1.223016252243717,5.2873543003126614e-5,5.957432277603632,0.030652374159730246,0.0015173907932436435,2320.0300804134536,5.763957727553446,2.1695006339111216,1.5794785624069117e-4,2.4983962139621513e-6,1.0599903979701415,3.808602072150022e-7,8.993609586547372,2.1553298466423426e-4,2.8792564211771543e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
48,390.45746014526657,1.498963386056772,0.5938827524937594,0.027551099941414366,0.003190737417170254,0.29794250693698765,3.413718871194477e-4,2.421871854733223,0.03921555513209486,0.003762989404324616,1458.512400779297,5.832643151767306,2.5348047206075943,0.029004275916494397,0.0019384920478994294,1.8196954976622344,9.308270245456465e-5,9.21817922070398,0.04558490115785656,0.002395318367430861,2314.948344499821,8.79424695403071,3.4326320706980904,2.661639980499859e-4,4.6645292028652414e-6,1.8481948296214517,8.173023108901265e-7,14.07534550017982,3.7580062832509326e-4,5.481831513755368e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
49,389.17224914750955,2.2549819554310906,0.9110605757949481,0.04401375552655376,0.005499466216641097,0.49086816340861866,6.589361123806747e-4,3.707082852490233,0.0644849186664834,0.0066040606895470325,1453.648777963219,8.65370331694865,3.698186965311101,0.041899310148591225,0.002904854378685479,2.684953557350965,1.5403264401908268e-4,14.081802036782008,0.06723977394769917,0.0036608075686917494,2307.344393894227,13.285859559891446,5.3132697660429935,4.308598626804593e-4,8.165199029685505e-6,3.0797261524586887,1.6023191867168872e-6,21.679296105774025,6.262102270085072e-4,9.76751821640239e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
50,387.25810469055824,3.375227255035003,1.3818140555357588,0.06865059296565452,0.009081219093068468,0.7852611680856445,0.0011930187264479976,5.621227309441578,0.10299965022881603,0.011081112355173409,1446.4137492903053,12.855426658097432,5.442376391542852,0.06095100810718226,0.004294942327354535,3.9535370764858113,2.4463313495375966e-4,21.316830709695587,0.09899166553790714,0.005495539771663928,2296.0118744222323,19.934319825052565,8.10639823855502,6.786847817145924e-4,1.365682175260611e-5,4.970402231418304,2.9411396126175817e-6,33.01181557776897,0.001010644009019066,1.6597961365223693e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
