time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4532.242396,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
24,4532.181463506694,0.053487745140456476,0.00679149019652386,6.884843796214293e-5,1.2296423567034303e-6,5.831611862129537e-4,1.8700863565644806e-8,0.0609324933043757,7.323459497340206e-5,1.2610447032162593e-6,20386.858640869,0.995429417472347,0.2455623153295755,8.210192203232058e-4,1.0053276153996043e-5,0.03594625962534361,6.607837375054255e-8,0.27776913100211703,8.926415170940763e-4,1.0378443238042299e-5,31378.508233311066,0.3100742732541943,0.03855833673179097,6.031381264901964e-7,1.8596441881157993e-9,0.0036634739062749323,4.7254778361377875e-11,0.3522966889372856,6.4127610581974e-7,1.9068989664771766e-9,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
25,4532.09261816848,0.1181556318059292,0.026515685210621413,5.070075460885564e-4,1.7898687841882597e-5,0.004581058344924563,5.499220701098266e-7,0.1497778315174757,5.724744892008611e-4,1.882211275966905e-5,20386.44859579176,1.1079009498925048,0.4440395477049907,0.0027927698712118193,6.861824446127568e-5,0.133011393612727,9.289244193982991e-7,0.6878142082503149,0.0032978546918985886,7.318941695858048e-5,31377.94955772046,0.7239484208175316,0.15737293763339968,4.603475048176479e-6,2.787300751835701e-8,0.02964628831958373,1.4240029076174458e-9,0.9109722795425736,5.189415256695967e-6,2.9297010425974448e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
26,4531.964279630331,0.20139461498626815,0.059646396989419745,0.0016016153660323679,8.336736528818755e-5,0.01538649196610932,3.882993813720547e-6,0.27811636966693143,0.001914262002084938,8.98876586862759e-5,20385.85517984498,1.3532088425368296,0.6379303539890973,0.005511571821622475,2.01041507644637e-4,0.2843741648589597,4.180311879178328e-6,1.2812301550260328,0.007040933996506568,2.2161253182401437e-4,31377.105056628276,1.2855619499797215,0.3676434464483295,1.5023916676215574e-5,1.3344443425148038e-7,0.10225280765216394,1.0291443633032639e-8,1.7554733717327693,1.789863423390583e-5,1.4373587788451303e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
27,4531.779393251933,0.31355613875282373,0.10874348607257736,0.003619968284843457,2.453839385115792e-4,0.0368224245617323,1.5346454516485638e-5,0.4630027480650049,0.0045630928260852925,2.7115358710445907e-4,20385.002383020095,1.765059550143634,0.8653715237368987,0.008906492259062695,4.220586747852438e-4,0.49425546254436575,1.1892550767120036e-5,2.134026979909513,0.012223012925305223,4.8058109044600686e-4,31375.858598696253,2.0601134335578077,0.6913285544798361,3.4951351234268e-5,4.0285509591187834e-7,0.250453919943249,4.157177085489721e-8,3.0019313037589934,4.383988856960351e-5,4.444268667667756e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
28,4531.513283065661,0.46910252948337544,0.17880850032385012,0.006877680377800251,5.654436591717682e-4,0.07371445680688975,4.432368486428425e-5,0.7291129343359517,0.009103277550430533,6.398716504753725e-4,20383.779334304087,2.399354894303081,1.166169051160976,0.013158683619838374,7.467800616394927e-4,0.7776197887298596,2.64980392285809e-5,3.3570756959146224,0.019212124564508395,8.771750707755984e-4,31374.041651203894,3.142566089924259,1.1647960069957746,6.807715908833976e-5,9.498268163191681e-7,0.5114475496909306,1.2252113644041426e-7,4.818878796118004,8.95241181435314e-5,1.0723479527595825e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
29,4531.13045687626,0.6883898386549511,0.27791660667610457,0.011805761834453404,0.0011227284515357326,0.13259879218445508,1.0539593555795498e-4,1.111939123737058,0.016326398988258165,0.001299708497286931,20382.025720176985,3.341472641302325,1.58777830622618,0.018674728448823674,0.0011986353492148506,1.1615146080188377,5.09036692168511e-5,5.110689823014598,0.028675258223194437,0.0014491287670611516,31371.41073294322,4.67003196288453,1.844155054270969,1.1931653418604694e-4,1.9247650955487853e-6,0.935488501545007,2.967913104940493e-7,7.449797056791098,1.637476623069036e-4,2.2215564060428345e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
30,4530.579955742489,1.0002828586912762,0.418238464234694,0.019026221340993632,0.002022358539378738,0.2226504146645508,2.199400371751806e-4,1.6624402575080688,0.027344946823514925,0.0023916801610875723,20379.51065952209,4.717472812720257,2.1920951049995114,0.026104790339345464,0.0018162707315791417,1.6881727089524912,8.879016685997637e-5,7.625750477910044,0.04165427352418146,0.002253200970795298,31367.61505159304,6.8396828337279345,2.8130243200528047,1.9557973829429848e-4,3.5292719121162434e-6,1.5925715143400143,6.298434941790517e-7,11.245478406974456,2.787620464202044e-4,4.159115406295295e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
31,4529.788660424722,1.445913965104846,0.6175976285603082,0.029447379427701252,0.003408383823462839,0.35694970912800955,4.185092287588854e-4,2.453735575273087,0.043746722838926014,0.004111141307050223,20375.902329381934,6.710639439915246,3.063999010666159,0.0364034252815776,0.002660986361850138,2.4202326655699054,1.450902700222106e-4,11.234080618064759,0.0596942767848072,0.00337496549524579,31362.150150347392,9.934495215723128,4.193775848671258,3.0679152485338265e-4,6.039374231885454e-6,2.581794540625099,1.2166944646585757e-6,16.710379652613035,4.519128987842633e-4,7.256068696544027e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
32,4528.614733697926,2.1167712440613244,0.9056571051538642,0.044430616072142756,0.005483428702846891,0.55457550262644,7.444054519178702e-4,3.627662302068537,0.06785078118234478,0.006733428622107754,20370.556153157686,9.73440559376974,4.340484096778115,0.050975471606423725,0.003826506680372835,3.450338493433012,2.2668005001554123e-4,16.580256842317677,0.08508041366316615,0.004941983449720703,31354.036027361326,14.5863324688505,6.190597879190614,4.6770047939659993e-4,9.841394451479886e-6,4.047092555486935,2.1932795582404316e-6,24.824502638681718,7.083939595910118e-4,1.2034674009720385e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
