time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4268.228003,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
35,4268.155689343661,0.06349511342494445,0.008045513221110308,8.1723297609297e-5,1.4784097303180787e-6,6.898055067478513e-4,2.24780546694881e-8,0.07231365633819689,8.692610663981417e-5,1.5161432956503665e-6,16695.303456399455,1.0033703472770463,0.2464994724161819,8.390137932608784e-4,1.0506299955125873e-5,0.0360141926106127,6.81477645185212e-8,0.2867336005448217,9.121562874783972e-4,1.0845978640541298e-5,26234.113358464572,0.3272893429453476,0.04059939370893828,6.54619513739143e-7,2.0166785398647926e-9,0.003852142087230839,5.120958553810719e-11,0.37174153542891863,6.95977276247201e-7,2.0678881254028996e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
36,4268.049000100868,0.14136060709509757,0.03157742355739345,6.041065005854843e-4,2.1582415655981826e-5,0.005438516938805734,6.626207533561293e-7,0.17900289912829156,6.819859692879064e-4,2.2694746943316623e-5,16694.875190659524,1.1299644694489033,0.44839166456932833,0.002864103396180143,7.187900170835158e-5,0.13370626438229438,9.596794351219708e-7,0.7149993404778501,0.0033810954013405933,7.66624696804206e-5,26233.51639584217,0.7706799785054469,0.16670975386183107,5.019059795048688e-6,3.033419273632362e-8,0.03130937452524546,1.5478397723921963e-9,0.968704157834351,5.656700445223003e-6,3.188203250871581e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
37,4267.892954524442,0.24318325105806898,0.07149565476550791,0.0019173350251794688,1.0087670937449782e-4,0.018346666585773413,4.691410542055215e-6,0.3350484755544463,0.0022905295988386457,1.0875210823761743e-4,16694.2478173598,1.3997422302246663,0.6495977438717224,0.00568058601926658,2.1126529831509716e-4,0.28713648660945906,4.328178896671671e-6,1.3423726402023266,0.007250791499145332,2.32838861707109e-4,26232.60301257937,1.3813909043403458,0.3921589395961709,1.6465811517639192e-5,1.4580970057344938e-7,0.10852095385661055,1.1221970054843884e-8,1.8820874206363154,1.960644493020506e-5,1.5703167062829325e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
38,4267.665273242221,0.3825660094092932,0.13135502499830462,0.00435815248103902,2.981615809020798e-4,0.04413380937197136,1.8599935144935093e-5,0.5627297577766551,0.005488472610637787,3.29385006518195e-4,16693.334868490914,1.853036943579257,0.8906564827288627,0.00924115887270233,4.453770613688736e-4,0.5019291994585253,1.2347382983925784e-5,2.2553215090837018,0.01265970993135648,5.069218948631667e-4,26231.23839758215,2.236179105499159,0.7432089129162525,3.8534620660517366e-5,4.4218846507226563e-7,0.2672753771480519,4.5490889156748094e-8,3.2467024178634794,4.8288207745097664e-5,4.876793542290139e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
39,4267.328075189618,0.5834619146500725,0.21845609082868625,0.0083408472621906,6.905278681164119e-4,0.08892451212176083,5.391765024915811e-5,0.8999278103810756,0.011021065347538684,7.810385999459648e-4,16691.98778145756,2.5748052965713164,1.2174911770060284,0.013774329021384646,7.92303875362127e-4,0.7955178292686423,2.760668758556281e-5,3.6024085424303225,0.020045388728335944,9.299078512810981e-4,26229.19252499763,3.476544307725362,1.2664828019816305,7.561756597510748e-5,1.0480893300637632e-6,0.5494710924201798,1.346038926502685e-7,5.292575002386371,9.927143042938813e-5,1.1826932227140322e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
40,4266.833691126002,0.8723966020738539,0.34457683147564955,0.014463149240061054,0.0013802330885836895,0.161366270623106,1.287874957641685e-4,1.3943118739970184,0.01994145935450642,0.0015964266808163627,16690.019376359734,3.662523828677169,1.687387700566772,0.019782145125631947,0.0012808020564772872,1.1997858994084356,5.326442126357947e-5,5.570813640255751,0.030209965207812866,0.0015462955575782484,26226.174404548845,5.261919103979145,2.034554342792575,1.338899725651553e-4,2.1384468936848646e-6,1.0140856483741947,3.2760904402297194e-7,8.310695451174418,1.8321109131931202e-4,2.466055937707837e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
41,4266.109080963451,1.2915969652930632,0.527071724684598,0.023601110105038618,0.002507556487436174,0.27387439361272364,2.702863650786251e-4,2.1189220365479384,0.03376306846714245,0.0029612820595589714,16687.14176462728,5.277934475564194,2.375473584728679,0.028065171344208155,0.0019589054312316107,1.764899811889541,9.342375538225664e-5,8.44842537271324,0.0444158545280101,0.002424570866319983,26221.73732396241,7.848954011670047,3.15342375618191,2.222011558225538e-4,3.9552047824489195e-6,1.745171414049767,6.993491387182635e-7,12.747776037611468,3.152922342458974e-4,4.654553921167184e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
42,4265.047452881058,1.9024170060639876,0.7918156627991719,0.03704934832341385,0.004269961339723977,0.44448021824499717,5.179221693145068e-4,3.1805501189406087,0.0546857164167791,0.005139389335172234,16682.933429298137,7.659854846954493,3.387850431595721,0.039810902278319786,0.002903431644873039,2.5661873582253296,1.5373116023730703e-4,12.656760701858977,0.06455838912268926,0.003669695935209433,26215.22688268274,11.612785567289091,4.7810353098824745,3.53447136451163e-4,6.838506256178647e-6,2.8640347938162254,1.3606520079892307e-6,19.258217317282508,5.174303017345205e-4,8.199158264167878e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
43,4263.492745061842,2.794204510779028,1.1769252263888113,0.05672223936661049,0.006950671378924518,0.6995264041172844,9.288861264571117e-4,4.735257938157115,0.08592514642176277,0.008509978260872048,16676.77796774106,11.158788950755113,4.877280436518761,0.05675019280216259,0.004232655152894377,3.7149277755908288,2.422481135239366e-4,18.812222258933286,0.09343701337175431,0.005440127200254248,26205.68571950617,17.1012088426246,7.15044193329821,5.465643822561297e-4,1.1273971266953499e-5,4.547169406213742,2.4733592055236832e-6,28.79938049384928,8.215109917056732e-4,1.3747330472477184e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
