time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.907273000000004,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
33,58.880563261113316,0.02345203844260861,0.0029721125490431996,2.748831876586133e-5,4.1511706421928303e-7,2.576781489471632e-4,6.310255562097351e-9,0.026709738886684615,2.9238488693458673e-5,4.257144834946495e-7,622.3179462045696,1.0028645578972646,0.24644074950923014,7.664394276699998e-4,8.82124244098042e-6,0.036083167434047846,5.991988153620408e-8,0.2861637954305354,8.332568900804383e-4,9.106458407471305e-6,667.1874223960376,0.22284602146310922,0.027647687607681333,4.5503237577225445e-7,1.4019361370623375e-9,0.0026234384215883923,3.5607300155217624e-11,0.2531176039622982,4.837832445166055e-7,1.4375434372175553e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
34,58.841200388190586,0.05217296627125466,0.01165970051322185,2.0313459166222252e-4,6.058464592878897e-6,0.0020305660229683626,1.8594571188506579e-7,0.06607261180941186,2.2932557165288104e-4,6.37074111669175e-6,621.8910131324233,1.1284024014718301,0.44810095571829467,0.0026157376333536438,6.034235980380116e-5,0.13391658669468226,8.436989535460883e-7,0.7130968675769183,0.003087958561833404,6.435832923320669e-5,666.7813786793988,0.5243648805171071,0.11347630263283326,3.487764648187615e-6,2.108200913102293e-8,0.02131662752874288,1.0758415951042447e-9,0.6591613206011822,3.930921662710158e-6,2.215785072612717e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
35,58.7837246750824,0.08964814735388396,0.026380339833019108,6.444140290657082e-4,2.8308420877332003e-5,0.006845799100710127,1.3161800449593298e-6,0.12354832491760122,7.698809868688745e-4,3.051880865656618e-5,621.2666627774865,1.3958887109897908,0.6487294510832606,0.005186047684485514,1.773167651654809e-4,0.28746189142467315,3.8045661148018552e-6,1.3374472225134904,0.006619963143052168,1.9542633036640742e-4,666.1611254506198,0.9388033966835567,0.26674642257901116,1.1436834983150934e-5,1.0130444132198446e-7,0.07385318418016237,7.797983528326656e-9,1.2794145493801379,1.3618883480157156e-5,1.091024248503111e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
36,58.70007575398188,0.1407758994719875,0.04841401372963023,0.0014637496605355927,8.363252270171278e-5,0.016454734053877155,5.216579392938826e-6,0.2071972460181251,0.001843590733754028,9.239322636358386e-5,620.360440962318,1.8441803713859473,0.8884751037952019,0.008431601629694025,3.736832475786584e-4,0.5021974263000644,1.0851323481283985e-5,2.243669037681967,0.011552442726370998,4.253350638885695e-4,665.236752962721,1.5170066917233562,0.5049769320543783,2.6746637639254048e-5,3.0707661382074445e-7,0.18177632818619743,3.1600812601997326e-8,2.203787037278998,3.352018616770889e-5,3.386774264227418e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
37,58.57858416164042,0.2124015134960284,0.08017989956416666,0.002796674805454833,1.9353451652853783e-4,0.03310210106315647,1.511491424006386e-5,0.3286888383595749,0.0036966782021505156,2.1891844621837155e-4,619.0491340307814,2.536461369844139,1.210204864371872,0.012551426967376707,6.643890286147892e-4,0.7950696646237619,2.425438276028173e-5,3.5549759692185248,0.018273393514423024,7.798388099437769e-4,663.8776851644881,2.3328489225355162,0.8568104226883103,5.2394185781791745e-5,7.272452008306234e-7,0.373142275396951,9.346009594707617e-8,3.5628548355118568,6.880829171734574e-5,8.207052967776998e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
38,58.40253159609689,0.3140958906611232,0.12553295646956616,0.004829913487667129,3.8609196299841005e-4,0.05986048156967765,3.606975207273056e-5,0.5047414039031053,0.006666223562359945,4.4666736792641425e-4,617.1553504022215,3.5677138378786006,1.665788753507073,0.017969163354742926,0.0010726670954140651,1.196168405085389,4.6770857101289466e-5,5.44875959777832,0.027473217922958072,0.0012952942914256484,661.8960571566762,3.4920790720328165,1.3660666448788967,9.238283636420452e-5,1.4808158705343345e-6,0.6862430355127088,2.2724701222197937e-7,5.544482843323668,1.2654409401933076e-4,1.7080628827563147e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
39,58.14416432452819,0.4627582311381542,0.19063766643836294,0.007836712570002086,6.990673722805674e-4,0.10110143249733995,7.556545566320491e-5,0.763108675471803,0.011232394200919366,8.259717121312538e-4,614.3834755351104,5.113299917071762,2.3275924883781993,0.02536416323238981,0.001636585002202176,1.7526593628498333,8.194835488375268e-5,8.220634464889267,0.0402344863583797,0.0020266555203887885,658.978888010669,5.184219737609106,2.1021269691738813,1.5242922773068903e-4,2.729244998641828e-6,1.1751496398771233,4.841979535754406e-7,8.461651989330793,2.166980867750344e-4,3.2134429522172703e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
40,57.77022057713529,0.6758585986818582,0.28442492486039406,0.01222803315332686,0.001185197041638532,0.16321125595049238,1.4441317698897895e-4,1.1370524228646992,0.0180975999126321,0.0014277239837535718,610.3793272052353,7.355722974834615,3.2947794050957304,0.03576136016737256,0.002416913891147803,2.5359675288198504,1.3461195577465682e-4,12.224782794764485,0.058196551395722336,0.003057660803244072,654.7502852450594,7.60618267114042,3.165475300368051,2.4099988677643507e-4,4.697731369927235e-6,1.9183501463793755,9.39434318352467e-7,12.690254754940309,3.5374320054202906e-4,5.637165688279705e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
41,57.23214149258847,0.9799381844630624,0.4190749367074944,0.018595309321933796,0.0019195433306081241,0.25534540349784757,2.5813009057854697e-4,1.6751315074115254,0.028269000383350312,0.0023530460264228614,604.6252817285659,10.575435008718415,4.699411119364758,0.05061483279233789,0.0035068482636332237,3.64964887658642,2.1158570848727807e-4,17.978828271434047,0.08373562799616184,0.004513986809215881,648.6609941500864,11.057950644410447,4.693370086561145,3.7019169750076404e-4,7.705272981083611e-6,3.0278455202273413,1.7017438703778811e-6,18.77954584991329,5.583320345299939e-4,9.407016851461495e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
