time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4809.728048,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
41,4809.64972072616,0.06878447583412592,0.008706701470435247,8.918235475298858e-5,1.6746469050937249e-6,7.452140344788203e-4,2.5500258737333333e-8,0.07832727384095682,9.485757673404087e-5,1.7174351083838416e-6,17640.784422504275,1.007379009260985,0.24697135463208617,8.30380387196512e-4,1.0136915434612973e-5,0.036066547843403546,6.668760252431745e-8,0.2912574957267085,9.02746599294174e-4,1.0464523337003614e-5,28890.67340606506,0.3467668598968867,0.04296277751530349,6.827154804811576e-7,2.1021866294104053e-9,0.00407361265827553,5.343715972935249e-11,0.39380393494156996,7.25827956263953e-7,2.1556237891397584e-9,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
42,4809.5334753975085,0.153737834216077,0.03426304020939589,6.605009866910907e-4,2.4485717255310023e-5,0.005885989629973929,7.517329558715755e-7,0.1945726024923491,7.455816071984991e-4,2.5747088869889837e-5,17640.34684139757,1.1412083275552123,0.450598287989253,0.002839702994380073,6.943294577964877e-5,0.13412191085278338,9.400870863982885e-7,0.7288386024244953,0.0033517955474861782,7.405119485116352e-5,28890.0370342901,0.820037391360148,0.17695093972359022,5.246371870768147e-6,3.167909801169142e-8,0.03318209915059312,1.6155665255909876e-9,1.0301757099008664,5.912265161513795e-6,3.3294664537282395e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
43,4809.362389599326,0.26570687074497085,0.07783051938965198,0.0021012886901604563,1.1464879263658551e-4,0.019899743693410386,5.3293650343434365e-6,0.3656584006758646,0.0025096927968344483,1.235912099212727e-4,17639.701904283214,1.423688527607383,0.655559451116647,0.00564640691216624,2.0440363375464523e-4,0.28867268297454396,4.244537233007559e-6,1.3737757167817284,0.007204133746504387,2.2525524465215105e-4,28889.057434013874,1.4767638051777503,0.41769845830615365,1.725666440036614e-5,1.5258117017227207e-7,0.11529630167062342,1.173106291759703e-8,2.0097759861311606,2.0542909062163525e-5,1.6431223308986903e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
44,4809.11116866102,0.4201842489697292,0.14355039625624122,0.004789940792053639,3.395809959612557e-4,0.04799400928176098,2.1162685558668928e-5,0.616879338981305,0.006029419626154593,3.750909608277468e-4,17638.757498844996,1.898760271907023,0.9036846903425981,0.009216707920552814,4.318244866464158e-4,0.5060755345780379,1.212576544069947e-5,2.3181811550002993,0.012614881487871942,4.91393228519539e-4,28887.58495923288,2.4027338240893843,0.7947251641236375,4.050666766782937e-5,4.6378207307108755e-7,0.2847507608244372,4.7638835027216245e-8,3.4822507671260357,5.073508582979547e-5,5.114209080983038e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
45,4808.742566864861,0.6392980588121976,0.2391976201188318,0.009192139635399138,7.88294778992833e-4,0.09694356366760935,6.145812803657873e-5,0.9854811351410673,0.01213781026485181,8.914185513179027e-4,17637.376973975086,2.638522778910462,1.2408210043474228,0.013792401733608734,7.702416891774374e-4,0.8047724396920524,2.715854056371788e-5,3.698706024913287,0.020041559462779062,9.036600783424463e-4,28885.398542774135,3.7250954097305615,1.3566063869305416,7.970290507036891e-5,1.101955221870398e-6,0.586884483114656,1.4123538875931383e-7,5.668667225871441,1.0456671728296313e-4,1.2431906106297119e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
46,4808.167702285004,0.9852854300538869,0.38087834685396527,0.01599636317355119,0.0015792745833775796,0.17645923024261898,1.470700895032568e-4,1.5603457149969033,0.022030504003823295,0.001826051094642856,17635.231246163276,3.867111769959573,1.7374571443048228,0.01990592223422187,0.0012489986767493682,1.218657494012758,5.250753253482332e-5,5.844433836720661,0.030327034010034087,0.0015069459104525029,28881.967918992694,5.812524931715553,2.2001329848309554,1.4162262419422863e-4,2.25353490224907e-6,1.0864888701981419,3.4440948073497464e-7,9.09929100731323,1.9358151185390948e-4,2.5979443829840443e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
47,4807.304010955313,1.4989514510255044,0.5937164627838025,0.02635612456954861,0.0028818947617776235,0.3018217172459797,3.093943019777322e-4,2.4240370446885904,0.03759478886873428,0.0034010434663531344,17632.01588003489,5.72977786440639,2.4932756155307616,0.02851766452166263,0.0019192353567223524,1.8062172510855559,9.233420708469505e-5,9.05979996510818,0.04492672718995902,0.002372834148055266,28876.798272976317,8.908405996076484,3.4754503198715017,2.3734508803597402e-4,4.186896552626226e-6,1.8848384387391084,7.370169417040472e-7,14.268937023688624,3.3582335792257934e-4,4.923913494330272e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
48,4806.006293501268,2.2661367056085227,0.9121665452224335,0.042005441647761,0.004947798689811904,0.49590270578268175,5.953017805624156e-4,3.721754498731774,0.061656120082966615,0.005946686342994076,17627.193400719654,8.540952587173098,3.639729859245719,0.0410741167483293,0.0028668657909505743,2.6575033354703033,1.5251591572605823e-4,13.882279280344129,0.06608092347797138,0.0036161117878205653,28869.019758454215,13.526028165340735,5.388422520484933,3.8333879958704365e-4,7.299924469632187e-6,3.132608781217584,1.440027411103964e-6,22.04745154579473,5.581378372017665e-4,8.739951880736151e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
49,4804.056980159882,3.414900723928908,1.3885959007197246,0.06553398359383096,0.00815127664140507,0.7928112820962498,0.0010746731377329146,5.6710678401178525,0.09842847035150774,0.009954526293159469,17619.957976603357,12.772579125656751,5.372948811962724,0.0597093105561004,0.004228000987504963,3.9079964319407665,2.4171554102823362e-4,21.11770339664488,0.09715921311898836,0.005415446905096667,28857.32774371116,20.43292022023102,8.252294815679198,6.040624151621769e-4,1.2181801643011315e-5,5.053632373405786,2.6353152092980074e-6,33.73946628884803,9.004047522083631e-4,1.481711685230932e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
