time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4067.805201,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
30,4067.751697493658,0.0469664333697503,0.005963461069289904,5.838818048842645e-5,9.883574019280052e-7,5.142203358885372e-4,1.5030069493853062e-8,0.053503506342888585,6.210794361156469e-5,1.0135978814476306e-6,20838.419180479556,0.9954297629982205,0.24556235007631225,8.251269593178052e-4,1.0071657505489056e-5,0.035942142409344555,6.634533629552548e-8,0.2777695204460368,8.971076202723635e-4,1.0397419325167461e-5,31018.915596731546,0.2998791114710682,0.03729055070387861,5.866234898190705e-7,1.8087259790727521e-9,0.0035430178002967246,4.596094430730141e-11,0.34071326845342026,6.237172282866716e-7,1.8546869233800532e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
31,4067.673684125428,0.10375004518069318,0.023282898750506077,4.299772167287895e-4,1.4386782693694891e-5,0.004039124679580768,4.419630066868191e-7,0.13151687457320918,4.8549848704975427e-4,1.5128985397632686e-5,20838.00913379615,1.107902669895279,0.44403951124549357,0.002806749843187325,6.874355845568772e-5,0.13299759661428973,9.326946501716297e-7,0.6878162038513554,0.0033143614485769773,7.33231766083613e-5,31018.375288829906,0.7001462028857534,0.15219886506199043,4.4774344167815616e-6,2.7110246470582595e-8,0.028671596221718054,1.3849372832336646e-9,0.8810211700990621,5.0473380918578895e-6,2.8495183753816257e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
32,4067.5573383296987,0.18007536065484006,0.05275817636943175,0.001361911527212815,6.706828808374843e-5,0.013597031627380905,3.121834770963995e-6,0.24786267030172027,0.0016272824114423837,7.231088570662683e-5,20837.396488537346,1.3702311233635829,0.6399517112286336,0.005543441816431955,2.014489457317091e-4,0.2845295399456959,4.197358880731596e-6,1.3004614626589568,0.007080737546569184,2.2205837124942489e-4,31017.53172452047,1.2670687031941255,0.3583532747948166,1.4655306892139617e-5,1.2991955095131157e-7,0.09914870630455663,1.0013416133493946e-8,1.7245854795333575,1.7453966233835733e-5,1.3993296708480552e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
33,4067.387657640883,0.284238020051169,0.09725110196372135,0.0031002336375714284,1.98196885319868e-4,0.03274344374275581,1.2362836861617076e-5,0.41754335911739904,0.0039037797331215526,2.189581952218438e-4,20836.505274833016,1.81178185790077,0.8746479200760737,0.008986869932073597,4.2343787066863667e-4,0.4958231344533277,1.1946758936688653e-5,2.1916751669918506,0.012324400249704154,4.820975768029084e-4,31016.27100569698,2.059057862322534,0.6816862772584482,3.435620799167147e-5,3.939271609772145e-7,0.24452537277432426,4.053861388047943e-8,2.985304303029072,4.3045523488825346e-5,4.34465774857694e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
34,4067.1403268488475,0.43065953910041493,0.161720545867284,0.005942161316486147,4.5948533216616825e-4,0.06605657594879111,3.584358715655226e-5,0.6648741511522989,0.0078493095149508,5.196786218848134e-4,20835.21098660666,2.497301314555788,1.1908522232438705,0.013353859568033161,7.512794641385047e-4,0.7836780640569558,2.665245941595038e-5,3.485963393348203,0.019460896025410068,8.821455379733046e-4,31014.410084046875,3.1808452262224853,1.1618177372473986,6.75367884490071e-5,9.348386960210278e-7,0.5034943980652777,1.1997832842502847e-7,4.8462259531406335,8.863312893792822e-5,1.0548170244460562e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
35,4066.7799419252815,0.6399070736755544,0.2542287651796038,0.010297185091152267,9.189116008638762e-4,0.11982147649134431,8.566267929346706e-5,1.0252590747178116,0.014197394587676024,0.0010627676956868096,20833.33142221452,3.5260662109626297,1.641024830594704,0.019104342444857553,0.0012111510867791285,1.178069936230877,5.131416908906186e-5,5.365527785488938,0.029233347651049197,0.001463108466620846,31011.681276776886,4.785399887079241,1.8604635887259524,1.1952603449169057e-4,1.9087370794305735e-6,0.9290480203387054,2.922124742734962e-7,7.575033223127942,1.6354502556577193e-4,2.2009495537040695e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
36,4066.2550278215726,0.941539237803348,0.3870455565770765,0.01676175490138855,0.0016683552892676101,0.2029784660905572,1.7980776506178908e-4,1.550173178426699,0.02399252660028725,0.0019703122571557378,20830.600910129848,5.045925667090417,2.29522986289998,0.026972025310066438,0.00184635563448322,1.7259761595995216,8.97996271981018e-5,8.096039870161668,0.04280671822136376,0.0022872802208353284,31007.694119838183,7.095418964946433,2.870561457041463,1.9790297953830267e-4,3.5284927705971875e-6,1.5960076844077216,6.239616889387107e-7,11.562190161829612,2.809520687290206e-4,4.1524544595359e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
37,4065.490779091477,1.3782429312599764,0.5783434117162606,0.02621565320481368,0.0028357569627632706,0.328439800343999,3.443550344328746e-4,2.3144219085222453,0.03874471742660721,0.0034140434568901,20826.632786816128,7.274161771877375,3.251378608050185,0.03804368191525359,0.002725829684482855,2.497705907400978,1.4738495363728565e-4,12.064163183881913,0.061924372194578116,0.003449503621053703,31001.88001345979,10.434579370519728,4.329663704111443,3.1367948282212124e-4,6.090245066402226e-6,2.6117324824451154,1.2134185217764834e-6,17.376296540222693,4.597527545856955e-4,7.30366358817871e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
38,4064.3785096163037,2.011824316112277,0.8547300091193665,0.03995485703625933,0.004603143147149254,0.5149622721951456,6.167860862544442e-4,3.4266913836964523,0.060648952032688844,0.005638931876167584,20820.864857778317,10.528070724850846,4.649319369922163,0.05389574457674061,0.003955313983013129,3.596619525763397,2.3154259287754353e-4,17.83209222168904,0.08914878351165,0.005092209816246428,30993.41186491589,15.272923059233301,6.439523850521757,4.829540837358115e-4,1.0013354805095803e-5,4.131503003935848,2.2030041415493026e-6,25.844445084133593,7.272812626687134e-4,1.221635894664511e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
