time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,6408.126906,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
32,6408.064020283542,0.05521691566390163,0.006996559063967509,7.085257009608336e-5,1.264612601363357e-6,6.001053251334433e-4,1.922226939344075e-8,0.06288571645796942,7.536333975721753e-5,1.296890483118752e-6,28824.601467096963,1.003378613604205,0.24650041065190198,8.230015748242294e-4,1.0070863422503193e-5,0.036030740179350915,6.616672815166184e-8,0.286742903040433,8.947479007731569e-4,1.039646593332268e-5,44366.702792576136,0.32060342515573936,0.03976992554397991,6.212932662018668e-7,1.9140241268282574e-9,0.0037734499403528233,4.860451076131624e-11,0.3641474238959669,6.605458389536582e-7,1.9626286375895734e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
33,6407.97123903535,0.12293216189830342,0.027460639921459,5.237528472549843e-4,1.846129428440673e-5,0.004731382065074792,5.666246433955513e-7,0.15566696465101998,5.912732096052091e-4,1.941276587524061e-5,28824.17317958144,1.1299899963240194,0.44839640184223356,0.00280945260538337,6.890031180594312e-5,0.13376473569452352,9.317797833813693e-7,0.7150304185577487,0.0033165785704156667,7.348554437637344e-5,44366.11801496985,0.7549453056015365,0.1633049705276667,4.763575344197772e-6,2.8790027519016732e-8,0.030669960221487547,1.469045489722775e-9,0.9489250301851081,5.368756804372561e-6,3.025907300873951e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
34,6407.835531787391,0.21148477804772248,0.062175412806426064,0.0016623186415542254,8.628901213095526e-5,0.01596140233683753,4.0117649575272425e-6,0.29137421260962876,0.001985874693952501,9.302553591381766e-5,28823.545756785432,1.3998052869133057,0.6496119303065963,0.005572227040843013,2.0251115301086662e-4,0.28725705679191127,4.202363150308778e-6,1.3424532145688168,0.007112473025773749,2.2319073066777467e-4,44365.223251468466,1.3532131480752831,0.3841541688107985,1.562777622486519e-5,1.3838802574546173e-7,0.1063054378641978,1.0650744790366445e-8,1.8436885315652756,1.8608551635581752e-5,1.4903877053582817e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
35,6407.637517546748,0.33270898010688676,0.11423346122990279,0.0037785340198035512,2.550462679129775e-4,0.038396526218939936,1.590540886307426e-5,0.48938845325230906,0.0047585162808191075,2.817545038681301e-4,28822.632698561825,1.8531814520255647,0.8906920133936596,0.009064967397384346,4.269242330888276e-4,0.5021340926470828,1.1988483463284365e-5,2.255511438180243,0.012418308034324447,4.859188430023784e-4,44363.88640199429,2.1906285271346166,0.7280512055341517,3.6573774160559745e-5,4.196838032431499e-7,0.2618212364456407,4.3175422270734775e-8,3.1805380057477963,4.583095867083744e-5,4.628592255138848e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
36,6407.348822041392,0.5033873235783172,0.18950650184000245,0.007226985928876376,5.905987354814955e-4,0.07732644255686216,4.610596904983773e-5,0.7780839586085895,0.00955045285662818,6.680195117045354e-4,28821.306390581834,2.5565144767246757,1.2153710414953867,0.013507253952280432,7.594429868765739e-4,0.7956403989113208,2.680409992002106e-5,3.5818194181704595,0.019658448341409073,8.913443590316359e-4,44361.913452514396,3.3780485206603634,1.237402837176975,7.172101997460595e-5,9.94607018544245e-7,0.5379632844269134,1.2774994074970607e-7,5.153487485641187,9.4168159160485e-5,1.1223569592939512e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
37,6406.928117286293,0.74749839558001685,0.2974578393265067,0.012500809041061742,0.001179356793773006,0.14004221995433547,1.1009301237925205e-4,1.1987887137080728,0.017245774617244712,0.0013642241038152492,28819.380044597772,3.611622328054636,1.6773843442383445,0.019366701612445098,0.0012271019477411104,1.198513216373011,5.171001169748289e-5,5.508165402237873,0.029591018370841608,0.0014815638217605287,44359.020625627534,5.077551538368607,1.9779054615205265,1.2666123751350742e-4,2.0272131526513244e-6,0.9907283733563782,3.1081692524292433e-7,8.046314372513105,1.734218390713924e-4,2.338030077894249e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
38,6406.31529266255,1.099543084286329,0.45244586902512945,0.02032073123954442,0.002138187747385408,0.23693462955141362,2.308355991716479e-4,1.8116133374489736,0.02910584064469649,0.002525805048053387,28816.581221828827,5.170173431131636,2.348545598270864,0.027390356514303917,0.0018743862738974917,1.7589137403990631,9.065859068663552e-5,8.306988171180452,0.04340427848041763,0.0023205117750294832,44354.79386719951,7.525251957515492,3.0482831694624726,0.00020937421002760823,3.7412847618116094e-6,1.699323895237364,6.628288719078656e-7,12.273072800538989,2.974564827019978e-4,4.404113633719476e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
39,6405.4087914802885,1.621933488426739,0.6771985500659775,0.0317653621215835,0.0036302576745506033,0.3831452592795858,4.416021434333478e-4,2.7181145197118695,0.046971078513276233,0.004371792478632297,28812.448723675745,7.512304710872073,3.3360239409803887,0.03870004929922961,0.002772077460883855,2.549536501180845,1.4904447112517084e-4,12.439486324264541,0.06289172394275416,0.003505516386727113,44348.53213434845,11.151221658160889,4.604792652539737,3.316249733774148e-4,6.448881048516885e-6,2.7784519797104137,1.287351186102616e-6,18.534805651616658,4.8634961806980493e-4,7.736232234619503e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
40,6404.081157588117,2.3841289533784864,1.0052352678512149,0.04848063763679126,0.00589086338912985,0.6012223948903118,7.902947371017393e-4,4.045748411883037,0.07358559065366874,0.007217920020891836,28806.403817781418,10.950901999401138,4.794296162437924,0.05498033105098428,0.004030094403878113,3.679949106755725,2.3452454761125924e-4,18.484392218597257,0.09075648421159623,0.005184175672276326,44339.35460116486,16.435234617130575,6.8782990239106025,5.112350604342061e-4,1.059780290001024e-5,4.398281026463243,2.3348282128474475e-6,27.712338835195975,7.6988768269136e-4,1.2932631112857691e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
