time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
44,5206.420711018454,0.0506606576490706,0.006412487502864805,6.390311529827787e-5,1.1281186127134567e-6,5.507880121623321e-4,1.7150919961456894e-8,0.057688981548928674,6.796684553780357e-5,1.156910676605003e-6,25928.252246211978,1.0073842296202995,0.2469732238937445,8.280917727934724e-4,1.0079712505183432e-5,0.036068096637375036,6.638246625309171e-8,0.2912637880191838,9.002709801176807e-4,1.0405260694888348e-5,40171.79725858174,0.32806186975497376,0.040644872106987966,6.511552034981225e-7,2.0036418465792005e-9,0.0038540231792069672,5.0893677777415825e-11,0.3725614182509077,6.922459139852548e-7,2.054535524356616e-9,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
45,5206.335093189132,0.113231201585484,0.025235349537989143,4.732369618949272e-4,1.6504306919430653e-5,0.004350012055961988,5.064255255362015e-7,0.143306810873775,5.341957513680422e-4,1.7354467500922262e-5,25927.814646662562,1.1412282437507022,0.4506023932002204,0.0028319838669622573,6.90316238562551e-5,0.13413074871882136,9.362741661554132e-7,0.7288633374347291,0.003342693475981676,7.362323331374762e-5,40171.195201711365,0.7758129087926334,0.167407520202966,5.003545125831455e-6,3.0212834857257635e-8,0.03139282431369433,1.5407096684758613e-9,0.9746182886079641,5.638616016346126e-6,3.175354452573349e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
46,5206.201104289077,0.2027701073065482,0.05815624227394003,0.0015135002130286024,7.741388160797469e-5,0.01477485470044356,3.592553408787331e-6,0.27729571092897726,0.0018066062021621153,8.344487163720052e-5,25927.128881030585,1.4598768399565623,0.6598292884281387,0.0056400989451529104,2.033001450822307e-4,0.289075214306805,4.227628765201824e-6,1.414628969410506,0.007194170830278877,2.2403298266630855e-4,40170.20898310695,1.4498495707825687,0.40132789027065224,1.6553282417687258e-5,1.4580538283089134e-7,0.10964272167000406,1.1195433622455205e-8,1.9608368930064588,1.9693298746754185e-5,1.5700081645334652e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
47,5205.999461870237,0.32947462725933174,0.10963428833560267,0.0034994594319075487,2.3112229107687717e-4,0.036084308817226296,1.4323634788881155e-5,0.4789381297699342,0.004395755205345249,2.5516805707237136e-4,25926.099930009837,2.0006853107192732,0.9236413440577544,0.009268072887638234,4.306043723665706e-4,0.5095425688281953,1.2089294091682184e-5,2.443579990159319,0.012666354311314392,4.898918322713039e-4,40168.689160722985,2.4248658378749153,0.781234067420063,3.9452555271832076e-5,4.470550259060058e-7,0.2745194264015265,4.5668176628619704e-8,3.4806592769749782,4.9307019322524586e-5,4.927232025346254e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
48,5205.6960390869735,0.5140802455183148,0.1868281872666413,0.006834703973823937,5.430835346473567e-4,0.07403277315799567,4.1919581691618e-5,0.7823609130331148,0.008989511127836046,6.13455927328585e-4,25924.557598895517,2.857935501447392,1.2950607305578283,0.014035396270535547,7.724979209944963e-4,0.8180798297164563,2.7148571060726062e-5,3.985911104484267,0.020317625650330386,9.056380204930294e-4,40166.375234176136,3.854869582822744,1.3643845110060866,7.906802737059424e-5,1.0761343288414124e-6,0.5752514493000653,1.3654050583826225e-7,5.794585823831099,1.0332152406418774e-4,1.2126748346796745e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
49,5205.239575650346,0.7872157242040196,0.3014738585434319,0.012096253258205925,0.001103420709402925,0.13683375822727434,1.0133471892718818e-4,1.238824349661262,0.016569638563919374,0.0012735361147771132,25922.24513751303,4.178487959103455,1.8437980355265187,0.020566174548786453,0.0012639788909580298,1.2542036052041103,5.2733695867223664e-5,6.298372486969694,0.03112808824223976,0.0015225917475604276,40162.87438688032,5.9717981203709645,2.241576630486238,1.4292370216899335e-4,2.2333487607820275e-6,1.0819128751428777,3.3659284161426343e-7,9.29543311964385,1.9432253421691916e-4,2.56994160239629e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
50,5204.553129432358,1.1944508972113574,0.4718211097012198,0.02015000485757302,0.0020394019090804166,0.23659363507072556,2.155188988083178e-4,1.9252705676487651,0.02858440205550539,0.0024012037201943254,25918.77625119245,6.186463572009421,2.6681712819880707,0.0298611443397213,0.001963292315729584,1.8807061780218866,9.333887763414787e-5,9.767258807552464,0.04665540114864784,0.0024210382290409983,40157.5953933817,9.124182198840813,3.5528937188798304,2.420944093693375e-4,4.2035801728169645e-6,1.897103673975117,7.285805041213433e-7,14.574426618265806,3.4073762290810365e-4,4.932160676938308e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
51,5203.521246029013,1.803852798941015,0.7256477348970956,0.03230933253794116,0.00353550050168508,0.3913897292530586,4.1887486226474004e-4,2.95715397099306,0.04719801435694973,0.004238685626680824,25913.57060953374,9.220686638536062,3.9117489581210534,0.04344108144662537,0.0029642128293138397,2.7939042100794462,1.5536524490812126e-4,14.972900466257409,0.0692885957501078,0.0037261440602214327,40149.6496722996,13.835075206454736,5.51148189070556,3.931827692946256e-4,7.399200352722136e-6,3.1731885829494297,1.4382832858815562e-6,22.520147700362656,5.699324420666995e-4,8.837483638603692e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
52,5201.970737444552,2.7172724022400994,1.104859478393641,0.05056437201086982,0.005863960488094519,0.6283397631034083,7.62579217934831e-4,4.507662555454047,0.07565866147961071,0.007144138438576891,25905.75721920032,13.791025260267297,5.787476390636547,0.06358364323607485,0.00441327688329919,4.139543995804924,2.482328509182524e-4,22.78629079967906,0.10264228382173335,0.00563064285059577,40137.703146367174,20.888758085118802,8.43933822924885,6.212051203942784e-4,1.2426277326752775e-5,5.137941032737072,2.6542939689006796e-6,34.466673632796414,9.228165463073476e-4,1.5080571295653455e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
