time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1429.166159,0,0,0,0,0,0,0,0,0,11144.59993,1,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
40,1429.1293191875338,0.03235151183110779,0.004095061134830205,3.879866140088198e-5,6.238423251899343e-7,3.5380751288230703e-4,9.48390009437524e-9,0.036839812466446464,4.126804749346111e-5,6.397648447862651e-7,11144.308684866937,1.0073681195825444,0.2469698292340744,7.869240122527528e-4,9.312484609335606e-6,0.03611088549817448,6.225118570639115e-8,0.29124513306284133,8.555004112468982e-4,9.613519645792268e-6,13179.334324400608,0.2503912240501339,0.03102244218293426,5.658862622406555e-7,1.742703045984894e-9,0.002941365488702348,4.425042259448248e-11,0.2843555993949862,6.01625331612243e-7,1.7869534685793765e-9,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
41,1429.0746466719033,0.0723065627066318,0.016114884256621064,2.873539670158795e-4,9.119957298539154e-6,0.002794127387217854,2.7982196408306736e-7,0.09151232809674922,3.243688114974148e-4,9.58975038600945e-6,11143.871133398634,1.1411738977943076,0.4505917497205187,0.0026910600561586596,6.378815296701914e-5,0.13427522826661503,8.773746167253561e-7,0.7287966013651843,0.0031763473634414383,6.803097174605085e-5,13178.874827702117,0.592117889887378,0.1277707566645791,4.34861956003748e-6,2.625830555590934e-8,0.023959275117230207,1.3390513338711757e-9,0.7438522978861043,4.900566697833091e-6,2.7597356889780516e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
42,1428.9941845175174,0.12496505340147875,0.036605335039633285,9.141674034252427e-4,4.270182379728004e-5,0.00944524097769541,1.9838370577194482e-6,0.17197448248308772,0.0010918451643222844,4.603248777656417e-5,11143.226263873064,1.4236026771089043,0.65554014533133,0.005350801734463733,1.8778531930450584e-4,0.28898075606915175,3.961369937966404e-6,1.3736661269330925,0.006826985403017457,0.00020694175994354107,13178.167525436582,1.0662881320849273,0.30160236562690473,1.4303601698326992e-5,1.2647137855309472e-7,0.0832496259119511,9.723608401363001e-9,1.4511545634204683,1.7027501437416144e-5,1.3619498695445773e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
43,1428.8760411863907,0.19760966256351856,0.06751314391175003,0.0020838362582870284,1.2647823315019982e-4,0.022776814923875233,7.877719225661842e-6,0.2901178136098067,0.0026230710297255417,1.3970413573213282e-4,11142.282010966923,1.8985605081561292,0.9036358965368456,0.008734070795157315,3.9671377589086076e-4,0.5065805270563448,1.1316753199878303e-5,2.3179190330735686,0.011954337066883898,4.5143946783453477e-4,13177.104410679434,1.7348103364252145,0.5738234959859926,3.35744140573217e-5,3.8441548875016424e-7,0.20560148984105364,3.948667479188296e-8,2.514269320568481,4.205245732816264e-5,4.239021635420473e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
44,1428.7027112718336,0.3006387392174259,0.11249268756551989,0.003998892825686346,2.935981013980749e-4,0.04600093317054656,2.287728666309507e-5,0.4634477281672399,0.00528038386921308,3.320067773203409e-4,11140.901828814656,2.6380696894643307,1.2407056734990225,0.013069862954548189,7.076075508433284e-4,0.8055230055684022,2.534630328284631e-5,3.6981011853404318,0.018991792311019707,8.301775106956734e-4,13175.525969992024,2.6894106625303182,0.9794870772711081,6.606105419985175e-5,9.133624338246012e-7,0.4237451766955754,1.170652982978256e-7,4.092710007978933,8.666960884230027e-5,1.0304277321224269e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
45,1428.4485533944567,0.4490066939813352,0.17743106660935878,0.006943397502682869,5.879435506249964e-4,0.08358176269323715,5.474120697909243e-5,0.7176056055442182,0.009567500087233644,6.79848561451538e-4,11138.884760708659,3.7527791919756557,1.7238440698329955,0.01883562702556607,0.0011471846273893725,1.2185142156813509,4.900218931952625e-5,5.71516929133228,0.028709224484231157,0.0013841500069378837,13173.19759411225,4.06492823623459,1.5730099125060528,1.171050568262469e-4,1.8669883488572418e-6,0.7830284815269735,2.8544444127504304e-7,6.421085887757231,1.6015371262889267e-4,2.1524327901322846e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
46,1428.0524280097388,0.6853044101518949,0.2737532928733842,0.011357386056861906,0.001069741953006784,0.14213110390961134,1.1505531712717327e-4,1.1137309902618862,0.01623200252110104,0.0012629083216303826,11135.749158894469,5.573739089675534,2.449695032164799,0.026833371685178332,0.0017597171482913014,1.7986577600953915,8.613475344886544e-5,8.85077110552265,0.0423572692676195,0.0021762486303896836,13169.557777498965,6.251424005267469,2.4591314134836257,1.9478361147482013e-4,3.4578886163868427e-6,1.3501482305618886,6.102297263048386e-7,10.06090250104279,2.761459783286538e-4,4.068118342691685e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
47,1427.4577340063254,1.0372672771112434,0.41893217641283814,0.017983330126178365,0.0018277972682751084,0.23219356063913382,2.2085211753546889e-4,1.708424993675204,0.026469506640511377,0.0021985858820686307,11131.050379890483,8.314991025010933,3.5597904011670733,0.03841340056875606,0.0026194791070245833,2.633593711168976,1.4209248533673252e-4,13.549550109508104,0.06200054963048118,0.0033066116655160642,13164.085437512835,9.503872884327114,3.7981116897493514,3.12529691164276e-4,5.998842600641347e-6,2.230938195275699,1.1892850025357623e-6,15.533242487170924,4.5629224322781827e-4,7.188127603177113e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
48,1426.56501106911,1.5634897635636011,0.6367177968976386,0.027934306240120506,0.0029967186463027507,0.3696119761026173,3.9736944072662247e-4,2.6011479308910066,0.04207620604630739,0.003663862188937195,11124.005249936507,12.435562134442668,5.243297706321698,0.05557468713528935,0.0038469899985485293,3.856173839978859,2.247056096257377e-4,20.594680063486695,0.0907678512822544,0.004933624102270595,13155.86496984586,14.361401314766091,5.808057877625918,4.903704428188748e-4,9.961579296704673e-6,3.583748460868061,2.1688646462946463e-6,23.753710154146823,7.329793216788614e-4,1.2130443942999323e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
