time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2537.622188,0,0,0,0,0,0,0,0,0,10385.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
46,2537.5476107526583,0.06552595298272743,0.008259861117655013,8.521141923240031e-5,1.6346741481720394e-6,7.045623006528374e-4,2.484884691393064e-8,0.07457724734326279,9.062599177901015e-5,1.6763619481182384e-6,10385.372056819542,1.0236352787154006,0.24887609131968272,8.339397481824866e-4,1.0025672382131722e-5,0.03623777853957393,6.645785999235305e-8,0.3095931804530821,9.065171410206636e-4,1.034939832167765e-5,16909.68533450168,0.3675980756957425,0.04532116859853054,6.711386316093762e-7,2.0628764447338633e-9,0.004285580772999228,5.232680042262451e-11,0.41720549832110704,7.134426965125059e-7,2.1152032451564875e-9,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
47,2537.4342893395838,0.14877928867886628,0.03285256165308033,6.359515805900099e-4,2.4043837284141942e-5,0.0056060779303397455,7.367379846740175e-7,0.18789866041814524,7.176042761174865e-4,2.5279829675428234e-5,10384.895907995999,1.1875203528329,0.45961061036243916,0.002872550532802901,6.899961132869309e-5,0.13566855046060386,9.401974658122869e-7,0.7857420039975409,0.003388542333977341,7.35794504630529e-5,16908.994096069262,0.8842717027631684,0.188950326568385,5.204547374586691e-6,3.1312291554657846e-8,0.03521666395333859,1.5928530711889207e-9,1.108443930737411,5.862650267103626e-6,3.2905144625846766e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
48,2537.263307470693,0.261978154960714,0.07561757762451154,0.0020426174930528586,1.1338177580365864e-4,0.019123545514806158,5.251940153576142e-6,0.35888052930904185,0.0024372944026084583,1.22192721084542e-4,10384.176863210603,1.5239047802117653,0.6802234270353406,0.005770548480704782,2.0445887421951424e-4,0.29467931066195213,4.264127329182428e-6,1.504786789391312,0.0073500229691159285,2.2523006104590134e-4,16907.904060375804,1.6225866193697478,0.45228865086204906,1.7300238915034532e-5,1.520382448649965e-7,0.12358689004323573,1.1640865008170236e-8,2.198479624193057,2.0573821112497865e-5,1.6367910987316674e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
49,2537.0057975073323,0.4230372106304964,0.14167153032813332,0.004710285039617137,3.38700365476528e-4,0.04661177651103154,2.0989794092918278e-5,0.6163904926688478,0.005918010202059856,3.7391400497007447e-4,10383.09735016169,2.0932116064410495,0.9583268191135534,0.009550213453709957,4.356904092700511e-4,0.5227632571988753,1.2251690237254856e-5,2.5842998383066966,0.013024103928316886,4.953701812870459e-4,16906.225454236042,2.6941609707481153,0.8742255619040991,4.110224529379903e-5,4.6640917726142485e-7,0.3086576150400538,4.761247563956944e-8,3.8770857639592142,5.138267835181892e-5,5.140216529009942e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
50,2536.6182438552905,0.6582801621789452,0.24033611715655256,0.009163024632032855,7.941762622804677e-4,0.09530925193425852,6.141254711394395e-5,1.0039441447111837,0.01206095693794479,8.972053479817175e-4,10381.47893671447,2.9942840179771313,1.349446193508861,0.014544144137991913,7.858286261778093e-4,0.8436254632188129,2.763806072850375e-5,4.202713285529704,0.020999052411132924,9.204576554241882e-4,16903.671225052465,4.2683035006973595,1.5187631353960749,8.19919219311497e-5,1.1198364794696058e-6,0.6441650573955471,1.4229178356451818e-7,6.4313149475391755,1.0723448719183218e-4,1.2621282630341237e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
51,2536.0353000275304,1.0066586574850716,0.3866957896902285,0.016160984202860405,0.0016090402877978385,0.17561528183947436,1.4821896581568829e-4,1.5868879724712486,0.02216127238805616,0.001857700622684158,10379.052573708444,4.380969616629885,1.9266078665307185,0.021405393674610588,0.0012917950067459353,1.298747711098621,5.3908612870279645e-5,6.629076291553453,0.032305901684482996,0.0015543917312425858,16899.808722630813,6.600100995178182,2.4865356423545335,1.476071015249374e-4,2.3162655905793558e-6,1.207030458208206,3.5008061334371255e-7,10.293817369188652,2.009340256033988e-4,2.666346203923068e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
52,2535.1589741538137,1.5261117586338253,0.6040784668060493,0.02684972075089535,0.0029659048491798984,0.30289341265547576,3.145824927615667e-4,2.463213846188187,0.038134101881182304,0.003493665838260991,10375.413905524549,6.487697948084962,2.792767329648737,0.031182709209451803,0.002014523608367666,1.9539861846280855,9.578026928929213e-5,10.267744475448895,0.04858184205181671,0.0024810832849688344,16893.987498037524,10.072505808439885,3.9321494667145966,2.4923952097136116e-4,4.3457199919515025e-6,2.1101323461887005,7.558916453776647e-7,16.115041962475793,3.512717537179447e-4,5.101611637329168e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
53,2533.8424568829328,2.3030475901113436,0.9278822984994813,0.04296737769451029,0.005129788979062548,0.5000939296804231,6.101321046004033e-4,3.779731117069421,0.06284251522919689,0.006153380343500287,10369.95647185644,9.668108338571821,4.098101394131642,0.04547055956693388,0.0030517263366964874,2.910286150990774,1.599739606453298e-4,15.725178143558512,0.07233615494881102,0.0038309828568244514,16885.231593846573,15.25913302464314,6.090206529832107,4.038311674814148e-4,7.628376583957113e-6,3.5211936509499457,1.4884598814359616e-6,24.87094615342914,5.861678967892765e-4,9.116836465393075e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
54,2531.866080017654,3.4663754449547795,1.4113651467691004,0.0671446260410536,0.008491996087720098,0.8016221507640765,0.0011086177312222877,5.756107982347952,0.10058070802275476,0.010351874510090436,10361.772394263842,14.452617091587639,6.064924878432056,0.06665563411499359,0.0045557653637254,4.320245993092196,2.5637356496173663e-4,23.90925573615557,0.1073616353296018,0.005804598431800818,16872.079513383993,23.017376608981785,9.314177539085787,6.368881920233553e-4,1.278204619765913e-5,5.69082005716429,2.7405392419949454e-6,38.023026616009325,9.47339900816437e-4,1.5522585439654076e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
