time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1378.966808,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
44,1378.9104743696885,0.04947030710163662,0.006261989227226781,6.128140843555068e-5,1.0387403647039265e-6,5.38998049703271e-4,1.578394811149332e-8,0.056333630311315025,6.518153689444696e-5,1.0652463761196403e-6,7031.336574611991,1.0073505333462422,0.246967933545631,8.2803435253936e-4,1.0097687446650354e-5,0.036068722604623626,6.647317069770464e-8,0.29122538800965353,9.001948676377246e-4,1.0424091529564447e-5,10476.793433561746,0.3154560753345318,0.039083896681675924,6.138917973772538e-7,1.890445393679319e-9,0.0037058504101343624,4.7990780841229194e-11,0.35824643825657543,6.526605208676649e-7,1.938436174520548e-9, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
45,1378.8268750359357,0.11056476211686007,0.02464180606320792,4.5385422347746007e-4,1.5185845371197853e-5,0.004256890017210069,4.657972989246292e-7,0.13993296406342562,5.12317209136964e-4,1.596805958246447e-5,7030.899069731437,1.1411195536494996,0.4505814660575537,0.002831636412417888,6.916459332606127e-5,0.13412751093992303,9.369090315291068e-7,0.7287302685617518,0.0033422735573525077,7.3765110045820407e-005,10476.214555887038,0.7459630122765106,0.16097057154255007,4.717399812984198e-6,2.8485490130578772e-8,0.030185781809022542,1.4525045141055711e-9,0.9371241129658902,5.316159705877884e-6,2.993799464468436e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
46,1378.6960600090063,0.19797835702333666,0.0567855754783162,0.0014514899410363548,7.122813254779249e-5,0.014458035977384282,3.3044394752424253e-6,0.2707479909920966,0.0017325904216657928,7.677728348484693e-5,7030.2135322505965,1.4595924157745241,0.6597669745978476,0.0056392374844759716,2.036927111074729e-4,0.28906119837090255,4.230461313667088e-6,1.4142677494001716,0.007193095039629111,2.2446560084475692e-4,10475.26641113431,1.3939496349583582,0.38587810473912315,1.560637687811459e-5,1.3746649716817307e-7,0.1054253716020454,1.0555236629984826e-8,1.8852688656981378,1.8566811554077746e-5,1.4802173379815794e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
47,1378.4992313991836,0.32164494283657724,0.10704161717589601,0.0033559194990518113,2.1264904766993728e-4,0.03530829759704074,1.317465835451622e-5,0.4675766008145903,0.004215482083741394,2.347732742751083e-4,7029.185121473076,1.9999921304507107,0.9234777081348193,0.009266248603935111,4.3142640827241127e-4,0.5094989160144274,1.2097309278505703e-5,2.4426785269214437,0.012663993156766844,4.908279848684139e-4,10473.805535527643,2.3310599234623472,0.7510981624863039,3.719393476169933e-5,4.214758375355726e-7,0.2639487279505021,4.3055965630565105e-8,3.3461444723657174,4.648457082502208e-5,4.6453180316613764e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
48,1378.2031381840363,0.5017570148983158,0.182386509701969,0.006553843207501073,4.996515869035859e-4,0.07243424075430008,3.855581307890505e-5,0.7636698159620687,0.008620244399531404,5.64398430620554e-4,7027.644052320755,2.8562955366123264,1.2946582837655445,0.01403161309287564,7.739436527328806e-4,0.8179611360939611,2.7166025905815057e-5,3.9837476792433453,0.020312633371894866,9.073373464462808e-4,10471.581994300683,3.704963517305989,1.3115849204236567,7.453552976371497e-5,1.0145111782751145e-6,0.5530615828301507,1.2872638268487036e-7,5.569685699327121,9.740028098291465e-5,1.143237560959985e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
49,1377.7578948530117,0.7680954720913236,0.2942484017434484,0.011597784723808586,0.0010151064468924933,0.13386318227203248,9.319970903340108e-5,1.2089131469865393,0.015887361706358467,0.0011716168797785296,7025.3344967626335,4.174675587085754,1.8428436379614777,0.02055826786284175,0.0012662690913807862,1.253906709269273,5.276609473399226e-5,6.293303237365461,0.03111758405525332,0.0015253671392071984,10468.21934921207,5.737717382924713,2.154405733205848,1.3471448039590787e-4,2.1053109797567715e-6,1.0400705347012356,3.1731741574844904e-7,8.932330787940591,1.831670483060123e-4,2.422628395505221e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
50,1377.0887701162771,1.164859031147813,0.4603714687192494,0.019316038796591186,0.001875964832095925,0.23141717625616298,1.982039693985472e-4,1.8780378837213116,0.027403031092142892,0.002208809101375564,7021.872306252989,6.177662352078891,2.665940960144605,0.029844134442739166,0.00196666173887454,1.8799862470069426,9.33915977140255e-5,9.755493747009767,0.04663282400035018,0.0024252437274238157,10463.152137146113,8.762188378805114,3.4136817502156367,2.2814608844200207e-4,3.962138761666243e-6,1.8234399298406043,6.868097715095734e-7,13.999542853898333,3.211250591055184e-4,4.648948533175817e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
51,1376.0839321733947,1.757837183765227,0.7077075049992654,0.03096330104108331,0.0032516297659925327,0.38273102130846404,3.851857235872874e-4,2.8828758266036196,0.045236566952958406,0.003898472819102948,7016.681950514711,9.200516490841395,3.9065984775182825,0.043403917071872286,0.002968854045009536,2.7922063042200067,1.5544159127030082e-4,14.945849485287836,0.06923943166566889,0.003732120931676076,10455.532804727776,13.276196826914234,5.293058036611832,3.704237405155982e-4,6.9730456903668385e-6,3.049241656229092,1.355692729261772e-6,21.618875272234096,5.369985089081705e-4,8.32873841962861e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
52,1374.5763456534746,2.644940360584762,1.0767785985138405,0.04843680657379716,0.005391789849039747,0.6142136419384687,7.011490638525155e-4,4.39046234652376,0.07248837260561128,0.0065692306869920255,7008.903354366766,13.745017707075634,5.775663744624389,0.06350134641942114,0.00441914993547746,4.135595358551898,2.483266265542241e-4,22.724445633233373,0.10253380196357087,0.00563851143054124,10444.094314247275,20.022164304923084,8.099138443842572,5.849932472335829e-4,1.170764358173575e-5,4.935463801557661,2.5015203655781806e-6,33.057365752734505,8.691765261798616e-4,1.4209163947313932e-5, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
