time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,4800.174822,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
27,4800.148896791338,0.0227576682187195,0.0028895970617412664,2.675742348377898e-5,4.045232258847815e-7,2.5077528298874795e-4,6.15140233896917e-9,0.025925208661561512,2.846206928883151e-5,4.1485385377989986e-7,50750.54802043784,0.9954386729072858,0.2455633891384675,7.647746493802794e-4,8.808157148284683e-6,0.0360038574524289,5.985076906554868e-8,0.27777956215547983,8.31490363405771e-4,9.09305160096139e-6,54337.794621902016,0.2157057989176877,0.026823361534027312,4.419893052136737e-7,1.3627765135431867e-9,0.0025484941416761076,3.462904370189548e-11,0.24507809798010194,4.6993741635857534e-7,1.397405557245082e-9,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
28,4800.111094612658,0.05027288435897962,0.011281808085926364,1.970458730467938e-4,5.888260700478656e-6,0.001969579868863542,1.8089166671516822e-7,0.06372738733918351,2.2248917164176523e-4,6.192049071842987e-6,50750.13795147132,1.1079290624342373,0.4440448524334511,0.002601459433646984,6.011994747543692e-5,0.13321219304605644,8.41377295712992e-7,0.687848528672163,0.00307194430488281,6.412497076752253e-5,54337.40596712967,0.5036275006784495,0.1094784204001096,3.3735204271555827e-6,2.0425838368544917e-8,0.020623554256997242,1.0435465155379396e-9,0.6337328703253684,3.8029081248372407e-6,2.146938488408286e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
29,4800.056487074804,0.08569124534897847,0.025378485998135258,6.224641624538367e-4,2.74262322613331e-5,0.006614026186878089,1.2772643795471205e-6,0.11833492519308655,7.439732862928455e-4,2.9571262337678563e-5,50749.54448249178,1.3532769632896717,0.63794582559352,0.005134056704130013,1.7614304686678058e-4,0.28478073321403485,3.7863640881924828e-6,1.2813175082123116,0.006558655778054691,1.9416644308010105e-4,54336.81845426218,0.894342522706712,0.2557589662808354,1.1009918969783795e-5,9.779131618566926e-8,0.07113313357587897,7.541764295641382e-9,1.2212457378154769,1.3116580579410005e-5,1.0533308048131064e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
30,4799.977815087404,0.13341908192647386,0.04626933801982196,0.001406910520636464,8.072701673295258e-5,0.015825807027165198,5.048082008684428e-6,0.19700691259283915,0.001773455211388386,8.920473513634676e-5,50748.69157023557,1.7652129435777268,0.8654098689417279,0.008296528399290692,3.697904483156232e-4,0.494929861235061,1.077182179429973e-5,2.134229764423916,0.011385883385313843,4.2106518249751887e-4,54335.95126453621,1.433230012866401,0.48094681802461137,2.561358939761033e-5,2.952240364022926e-7,0.1742326936206834,3.0464849369736793e-8,2.0884354637899794,3.2127367113050916e-5,3.256888857720293e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
31,4799.864573547284,0.1996142404483068,0.07608360531995821,0.002673078124330655,1.860233982713004e-4,0.031676925442102134,1.4579982486768352e-5,0.31024845271545604,0.0035380650728490176,2.105089327052891e-4,50747.46827323358,2.3996899621550294,1.1662566433668955,0.012257720913637324,6.543033446934374e-4,0.7786441355382374,2.400107587149561e-5,3.3575267663943666,0.01789657463571189,7.685503874770161e-4,54334.687088441206,2.1864023256070957,0.8103549948954062,4.989028586746922e-5,6.96069600242634e-7,0.3558035621618222,8.978723134647438e-8,3.352611558807023,6.560742249925139e-5,7.858568315891084e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
32,4799.6963505593085,0.29763719892723883,0.11881601246421089,0.004593515512115877,3.694421569307398e-4,0.05702060080759501,3.467082398646246e-5,0.4784714406920776,0.0063508155241346455,4.2766812910496654e-4,50745.657162868614,3.392618488420874,1.5939583485233983,0.017408341357135947,0.0010503163226911047,1.1635555290134105,4.6107749977194426e-5,5.1686371313874915,0.026724811117169456,0.0012697929041786508,54332.79677739502,3.30213862807306,1.2893003541531007,8.754385088432524e-5,1.4108708770823587e-6,0.6513944505377781,2.1750805845992527e-7,5.24292260499376,1.2011142959517088e-4,1.6283789355422835e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
33,4799.451405048465,0.4386309167788009,0.1805405264930291,0.007436679876445847,6.665341058208204e-4,0.09606990955301575,7.238472886496973e-5,0.7234169515359771,0.010674990235468536,7.880965818201311e-4,50743.02708005899,4.857503708511753,2.2199982604039463,0.024417384259481922,0.0015929787954434829,1.6951271679694693,8.044106491754038e-5,7.798719941005016,0.038914449129036466,0.0019758847049283737,54330.0352277438,4.905138099989213,1.9860879138192933,1.441803168002414e-4,2.5913967584893815e-6,1.1130990088675632,4.618252378730958e-7,8.004472256214868,2.0524475672749088e-4,3.0532219963624763e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
34,4799.094763937427,0.6426069497880542,0.2696692545423743,0.011596402631738069,0.0011275101035109565,0.15492000357219357,1.3794193578428932e-4,1.0800580625736549,0.017181264960566222,0.0013591689564349905,50739.20495335887,7.004452271131066,3.1380765421310555,0.034270471172849815,0.002339743370217737,2.4415760645148628,1.315488031179901e-4,11.620846641123174,0.05603146992522724,0.0029659262054546596,54326.00786192575,7.220581013327604,2.995254705663372,2.2790394386505624e-4,4.451698341705571e-6,1.8157691060765007,8.93558976697892e-7,12.03183807426866,3.348090902331254e-4,5.34525731840346e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
35,4798.575591809812,0.9385244255005935,0.3985914553239578,0.017647714831351902,0.0018241548623825186,0.24239638877294417,2.4605089717154657e-4,1.5992301901884007,0.026841134353200742,0.002237371251405978,50733.64809270749,10.140210251877189,4.482659518283385,0.048384465662492174,0.003379514875433148,3.502867665076041,2.0587673718924595e-4,17.177707292511737,0.0803701484464549,0.004359504627881595,54320.14044025685,10.575355296202135,4.456253649805804,3.5045954449854696e-4,7.296305579139627e-6,2.8672914257243622,1.6155825393652022e-6,17.899259743164915,5.286973068686435e-4,8.91188811850483e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
