time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
39,4487.772198963858,0.04931002575331667,0.006241634379302359,6.104379253394229e-5,1.0333946012391711e-6,5.372831200847646e-4,1.570250214220378e-8,0.056151036142341126,6.49287848179676e-5,1.0597641237047814e-6,22961.379777483213,1.0073835027327926,0.24697174656302456,8.281472120723678e-4,1.0097861410132747e-5,0.036068955932919367,6.647934867934585e-8,0.2912625167815677,9.003173593380984e-4,1.0424270505091551e-5,34195.15882154179,0.3153349670129703,0.03906850395718742,6.135702870199146e-7,1.8894491784526147e-9,0.003704371728082385,4.796535396659228e-11,0.35810845820594156,6.523185776682987e-7,1.9374145324192063e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
40,4487.688864583053,0.11021184262455247,0.024562454729113174,4.521059907854099e-4,1.5107854818305102e-5,0.004243442322340006,4.6342491668137124e-7,0.13948541694652605,5.103428654716667e-4,1.588609344810337e-5,22960.942184796815,1.1412220221905296,0.4506007293969073,0.002832062030087866,6.916691129101477e-5,0.1341302856556682,9.369961269949124e-7,0.7288552031806108,0.003342775105461953,7.376749874964816e-5,34194.580127344765,0.7457114725376804,0.1609120080502639,4.715042636016789e-6,2.8470822019494814e-8,0.030174429677046442,1.45186535010796e-9,0.936802655230314,5.313496383408844e-6,2.9922687369602766e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
41,4487.566214114984,0.19048235980144373,0.05579541162110971,0.0014383176019170838,7.073903123339829e-5,0.014345771403332123,3.28555552921225e-6,0.26213588501456525,0.0017178666285159422,7.625652962664569e-5,22960.297220755223,1.4237226711726558,0.6555670511113421,0.005631229230030443,2.0362123006532619e-4,0.28869044146449363,4.230563594558366e-6,1.373819244772181,0.007184764952757658,2.2439301049786357e-4,34193.68930013601,1.3429276593997994,0.37984040101693767,1.55090596625918e-5,1.3712874499072902e-7,0.1048461468395713,1.0542944165409573e-8,1.82762986398766,1.8462493445714563e-5,1.476716891561386e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
42,4487.386111206481,0.3012303098496183,0.1029098948918156,0.0032787014805535667,2.0952445433726716e-4,0.03459731596392074,1.3046877444042102e-5,0.44223879351768935,0.004127117255942074,2.314343337151566e-4,22959.352754645,1.8988397117755347,0.9037040441021057,0.009191981100143553,4.30172858304634e-4,0.5061073593023145,1.2085863689836281e-5,2.318285355002092,0.012581021198705862,4.895136296443597e-4,34192.350234399055,2.185013319177293,0.7227022839702858,3.6404728633634886e-5,4.1681494921232855e-7,0.25894313343040437,4.2814284635530786e-8,3.16669560093585,4.559731331059207e-5,4.5962923384785925e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
43,4487.121848580692,0.45832387464202856,0.17148084619742912,0.006292048561959379,4.863857105828984e-4,0.06988037489892122,3.78892954506175e-5,0.7065014193063717,0.008308346263834946,5.500139539381953e-4,22957.972097872906,2.63870019592273,1.2408663530056123,0.013755491494629254,7.67299988332382e-4,0.8048257175655584,2.7069120138995453e-5,3.6989421270969998,0.0199878806288694,9.002075330274727e-4,34190.36185072508,3.3876298361654946,1.233679428549383,7.16323108321128e-5,9.903629519559381e-7,0.5336972605923523,1.2693234871823635e-7,5.155079274913361,9.397821684559626e-5,1.1172953006741747e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
44,4486.7342864139455,0.6845988131074244,0.27049255914767023,0.010925603198845054,9.740394733288319e-4,0.12698190718435945,9.066394113019471e-5,1.0940635860527583,0.015054484695723644,0.0011262932231326783,22955.953981793788,3.754181083074748,1.7242096786170817,0.01982465182440382,0.001243988449347286,1.217546470557505,5.2333688794253285e-5,5.7170582062118775,0.030216103188319885,0.0015009433132943083,34187.42825607843,5.120909651297691,1.9813872497312544,1.2698734123880816e-4,2.0244466997148426e-6,0.986247699242883,3.095097444184861e-7,8.088673921569509,1.736664701214747e-4,2.333956444133329e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
45,4486.1661399232635,1.013139554197129,0.41362497868883324,0.01783710535554609,0.0017717264060925725,0.215646157282411,1.9055480379276925e-4,1.6622100767338046,0.025505180062068384,0.0020917288575514476,22953.00304465008,5.411176424559685,2.430997181298699,0.028203063812227258,0.0019079213826903015,1.7956187680184124,9.199085642679305e-5,8.667995349928136,0.04453916865770741,0.0023595902511021213,34183.11507042646,7.63423833619466,3.0693759914393386,2.1080077408621166e-4,3.7483746733516067e-6,1.698030035109389,6.616640835026985e-7,12.40185957355623,2.990015492232977e-4,4.4100387568543036e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
46,4485.280786701953,1.538886105726689,0.6267299737543734,0.028054719346595057,0.003019789363392429,0.3505071712384697,3.655386125528865e-4,2.547563298042073,0.0413753109292241,0.00363364558633504,22948.412908211954,8.097382151934841,3.4987924378317246,0.04014841084786028,0.00283545282604525,2.61882163075086,1.51703861317562e-4,13.258131788052639,0.06493589037327864,0.0035803085001473323,34176.3839431528,11.648505845351094,4.693469218257065,3.359077465422971e-4,6.485963235992103e-6,2.7906681012913555,1.2886239210903078e-6,19.132986847233223,4.913994896839453e-4,7.774587157082409e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
47,4483.951643344345,2.323728845382545,0.949055569662505,0.0433083236439338,0.00492968510973574,0.5550277911266192,6.564407262196816e-4,3.876706655651559,0.06542126573485342,0.006032059006623629,22941.530300401864,12.129361114589903,5.132628015842983,0.057740052976317194,0.004150148807511996,3.8166206361063626,2.3962981674178677e-4,20.14073959813981,0.09461839405926165,0.005326714961688713,34166.27160676697,17.634624394068222,7.1514819762713735,5.237555419876324e-4,1.0722555055729908e-5,4.458680039362326,2.3452686916992645e-6,29.245323233067662,7.851120169362157e-4,1.3067823747429167e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
