time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
46,10584.901318054639,0.06596074081653877,0.008314497822329608,8.621059225422597e-5,1.6635894559192933e-6,7.088072782725913e-4,2.5262829499767585e-8,0.07507194536168062,9.168628439198863e-5,1.7059732407192904e-6,43039.20318771933,1.023660904921831,0.24887993381434093,8.364053884146812e-4,1.011359439124707e-5,0.03623485616155319,6.679559355118622e-8,0.30962228067612446,9.092050663275712e-4,1.0440034370228357e-5,68830.42686875076,0.3610924147230275,0.04451839128401022,6.695721209712759e-7,2.0571779017440515e-9,0.004209771533493507,5.2145235309360526e-11,0.4098212492219753,7.117585837123442e-7,2.109323137053412e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
47,10584.787238326671,0.14977232594860787,0.03307098146768955,6.433704438397294e-4,2.4478411770795418e-5,0.005639767263709243,7.497907094241756e-7,0.18915167332632662,7.259768423116156e-4,2.5736345608870206e-5,43038.72696617949,1.1876045486093754,0.459625873192123,0.0028811552526056654,6.95974074530571e-5,0.13566170075129866,9.452990665015711e-7,0.7858438205119221,0.003398681328856703,7.421722428518587e-5,68829.74782774338,0.8686549869225018,0.18560880548906705,5.192195716119574e-6,3.1238231878809047e-8,0.03459323915369873,1.5885810719424884e-9,1.0888622565877963,5.848731975134605e-6,3.2826812950751536e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
48,10584.615096436934,0.2637435798258027,0.07612340791223088,0.0020665165381940614,1.1542986393885449e-4,0.01923928243099108,5.346491513217978e-6,0.3612935630626708,0.00246580457087977,1.2439974380656007e-4,43038.007744262184,1.5241249525636469,0.6802715706755798,0.005787940299140114,2.0623631468942347e-4,0.2946707508781473,4.287088139404818e-6,1.5050657378193426,0.0073721505659799114,2.2718795068388153e-4,68828.67693013334,1.5940317469501177,0.4443080994227074,1.725971290036916e-5,1.5167968304073652e-7,0.12140259726853742,1.1613109304680697e-8,2.1597598666470548,2.052556874727751e-5,1.6329279234541722e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
49,10584.355803103721,0.4259310197837882,0.1426280092123897,0.004765581798640665,3.4482784214617053e-4,0.046896089251930874,2.1368387118071404e-5,0.6205868962760136,0.005987450211151147,3.8067786920445033e-4,43036.927812232956,2.093748541034166,0.9584535930409176,0.009579322086365385,4.394863589423112e-4,0.5227645067268127,1.231780317475457e-5,2.5849977670503788,0.013063690716309879,4.996852911724909e-4,68827.02756898938,2.6470131739405556,0.8588528768279642,4.1007577780697874e-5,4.6532240280687985e-7,0.30321343944175627,4.7500605235370226e-8,3.809121010611064,5.126403794154288e-5,5.1282300804225e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
50,10583.965482870786,0.6628868537478154,0.24198158502856978,0.0092711372484147285,8.085717331190656e-4,0.09589645982232903,6.252162954191088e-5,1.01090712920979,0.012203102156980904,9.134651019269376e-4,43035.30842420608,2.995552743070103,1.3497573154023956,0.014589247900264052,7.926982191256971e-4,0.8436660017357202,2.7787605470585646e-5,4.2043857939330795,0.021063798228360936,9.285003710866197e-4,68824.51731397612,4.194259273320638,1.4921977659326218,8.180787730197468e-5,1.1172664770872784e-6,0.6328359175361629,1.4196079169285929e-7,6.319376023893992,1.0699242267757746e-4,1.259227268780138e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
51,10583.378185876041,1.0139483693164095,0.3894008652494557,0.016353140844042206,0.001638297154988634,0.17671255023208488,1.5090115753039094e-4,1.5982041239545113,0.02242421243866841,0.001891466032485014,43032.87980011361,4.383928252682477,1.9273482772419934,0.021473635880603935,0.001303146879576722,1.2989023720700845,5.420164003523228e-5,6.6330098863947695,0.0324077652099652,0.0015680383386262415,68820.72007602183,6.487164582515077,2.4434030512713965,1.4728919720797867e-4,2.3110805303768946e-6,1.185896394843442,3.4927912599888135e-7,10.116613978186779,2.004963903354942e-4,2.6603596563757766e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
52,10582.494881393646,1.537729597929281,0.6084422581904727,0.02717272233319106,0.003020080560366438,0.3048236564123123,3.202909250248264e-4,2.4815086063506486,0.03859108975537172,0.0035574369020133327,43029.23593487357,6.49453042590497,2.794497422584909,0.03128639480236595,0.002032371099339989,1.9544322075944234,9.630444580443816e-5,10.276875126431811,0.04874030570647718,0.0025030252187635124,68814.99440390687,9.903784688681755,3.8648155661439625,2.487372639739276e-4,4.3363524741573676e-6,2.073432010505453,7.54199138387173e-7,15.842286093146754,3.505482962248184e-4,5.090551612544542e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
53,10581.166892927746,2.3218771194753822,0.9349091490530096,0.04349344969981986,0.005224131086215967,0.5033719754086858,6.21247528389546e-4,3.8094970722515042,0.06360684362974162,0.006266406321103453,43023.76661461663,9.683783609339311,4.102101054107048,0.045631426123540146,0.0030791069899148067,2.9114393284152844,1.6085838214747295e-4,15.746195383357243,0.07258427298499581,0.003865245776853576,68806.3758288054,15.011893077015579,5.987987736549711,4.0310263286863544e-4,7.612878112187202e-6,3.46056818031353,1.4852347192079642e-6,24.46086119462452,5.850648894965388e-4,9.098112831395167e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
54,10579.171059647773,3.4976679371273103,1.42280217810411,0.06798854489577875,0.008649767713434916,0.8070929935646037,0.0011289308185914741,5.805330352223831,0.10183113184946561,0.010543789951510271,43015.55546068932,14.48840504928486,6.0741057130883735,0.06691320065902207,0.004597440774226256,4.323070094066281,2.578128034856129e-4,23.957349310676243,0.10775766164323836,0.0058574102074862,68793.41552734058,22.6635168460536,9.162657752594972,6.359435591880668e-4,1.2758450998497148e-5,5.594336623889535,2.7348886283008895e-6,37.421162659436924,9.458103517240273e-4,1.549333962679804e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
55,10576.172557410553,5.261814998387991,2.153297942545545,0.10469624140504818,0.013892762671666302,1.2681755799111143,0.0019550645210243936,8.803832589442392,0.15981607910183646,0.017172800401801407,43003.22728632014,21.714642185006227,9.045033289361449,0.09872598220067409,0.006823517058211703,6.4198966675269435,4.020387024611949e-4,36.285523679855956,0.16000818576911613,0.00878833986468207,68773.93883325803,34.1363563591389,13.915255960231269,9.857905233467835e-4,2.0691220222541506e-5,8.84523315050785,4.790365343402979e-6,56.897856741986935,0.0014954222346656733,2.5481585565944494e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
56,10571.669375640216,7.908959008554293,3.2482202664654416,0.1596994300404692,0.02184593708029847,1.965023646736329,0.003266070904397679,13.30701435978123,0.2474064612904884,0.027325467643365353,42984.7201048683,32.571485371033894,13.515728498279364,0.14644459719259617,0.010115476587612821,9.548315284696212,6.159039075392856e-4,54.792705131697204,0.23797029903116898,0.013125490391555509,68744.68456221923,51.344700757526375,21.036503329062473,0.0015106521300612824,3.278330071375305e-5,13.769372178697335,8.08007112366302e-6,86.15212778078806,0.0023279195668096035,4.086337183741609e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
57,10564.909670083653,11.879896244582758,4.890162295350736,0.24214136456926627,0.033849435774949664,3.0153601486767148,0.0053104273914318335,20.066719916345857,0.37938506585573695,0.04275881038623495,42956.94573712863,48.86856741666631,20.23626753440925,0.21811222045250736,0.01501339487604494,14.228179196755852,9.331082130987098e-4,82.56707287137306,0.3546016362810834,0.01957363319831968,68700.76808871728,77.1526457943896,31.712164427108448,0.002297725746540635,5.109074530608493e-5,21.201429000986554,1.3243770553877851e-5,130.06860128274693,0.0035844160637398897,6.433451585996282e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
58,10554.7693367829,17.832731910555545,7.352402665293647,0.36574141018877276,0.05191519873500137,4.595802232473537,0.008459799850927603,30.20705321709744,0.5779304323046734,0.0661083173773951,42915.2870689112,73.30824142281783,30.328985720663315,0.3257672308251556,0.022329170457803613,21.239013134953677,0.0014044090807108598,124.2257410887985,0.5293317958171886,0.029192726067007967,68634.8859440081,115.83632011585497,47.71740622075536,0.003477876725930411,7.869735959970164e-5,32.393441843098834,2.1238133336419612e-5,195.950745991928,0.005476586584652835,9.993549293612128e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
