time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,740.369489,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
40,740.3352289894389,0.030085985301254663,0.003808319460091393,3.5705408197858976e-5,5.604494339587981e-7,3.2943142283023386e-4,8.519552323726954e-9,0.034260010561360424,3.797792563163286e-5,5.747539740146675e-7,6207.259011722541,1.0073442723764239,0.2469670725956383,7.845624894505187e-4,9.26950301131812e-6,0.03611303847975731,6.201421434497015e-8,0.2912182774584954,8.529332343958228e-4,9.569148951321349e-6,7196.446010355156,0.24544583858911853,0.03040994674739142,5.62421962315229e-7,1.7320379354569519e-9,0.0028832953102048025,4.397966310795893e-11,0.27873964484469466,5.979423142865271e-7,1.7760175985649108e-9,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
41,740.2843877215984,0.06724068221718267,0.014986172220326558,2.64440522590171e-4,8.193126888142747e-6,0.00260153894764345,2.513670781980608e-7,0.08510127840170918,2.985040421614268e-4,8.615178458716125e-6,6206.821523844029,1.1410995608037404,0.45057798774745517,0.0026829545965274923,6.349328584684725e-5,0.13428128550606558,8.740301649823708e-7,0.7287061559698002,0.003166783188314778,6.771650455797103e-5,7195.995610881956,0.5804033881850699,0.12524544530563972,4.321935410446733e-6,2.6097335122290107e-8,0.023485935191570783,1.3308488529986148e-9,0.7291391180458745,4.870499089952508e-6,2.742818397528872e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
42,740.209570049766,0.11620337857590415,0.034040286037025226,8.41253495634308e-4,3.836160258447676e-5,0.008793888442090662,1.7820808227042826e-6,0.1599189502340615,0.001004761963769018,4.135376056913699e-5,6206.176800439646,1.4234172488649142,0.6554986766732938,0.005334590771041393,1.8691524683942963e-4,0.28898818255353265,3.946242918445712e-6,1.3734295603525395,0.0068063220157404385,2.0598306348870493e-4,7195.30236571885,1.0451352291285312,0.2956314303312352,1.4215517098880552e-5,1.2569418066849275e-7,0.08160327081920583,9.663929374562162e-9,1.422384281154181,1.692267929974165e-5,1.3535811004305489e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
43,740.0997278437112,0.18373875300988707,0.06277900047156701,0.0019175660207861466,1.1362046373394038e-4,0.02120513987355644,7.076449358647473e-6,0.2697611562888892,0.0024137878677673703,1.2550199805144106e-4,6205.232877088554,1.8981290448162054,0.903530639180609,0.00870736137921989,3.948693596778216e-4,0.5065797232824794,1.1273425654630688e-5,2.3173529114438454,0.011917866449727333,4.4934132651670015e-4,7194.260503188884,1.70024978327942,0.5624338591279172,3.336654053449726e-5,3.8204469179358567e-7,0.20152938088394343,3.924372968661479e-8,2.464246811120236,4.179230896410127e-5,4.212884214802004e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
44,739.938605733271,0.27949899222587665,0.10459610706029593,0.003679635964716421,2.6374265651525787e-4,0.04282423888491653,2.0549936786759417e-5,0.4308832667291075,0.004858871649064144,2.9824651103037286e-4,6203.853428471098,2.637095367898426,1.2404574919943046,0.0130293023911059,7.043004831568444e-4,0.8054898172236057,2.5248909463252313e-5,3.6968015289000613,0.018933148055253656,8.263004680004206e-4,7192.713892636294,2.635488047849906,0.9599685826394074,6.564874119127442e-5,9.077005073139872e-7,0.4153340604366704,1.1634260446078339e-7,4.0108573637102864,8.612960342676983e-5,1.0240431117747705e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
45,739.7024108889632,0.4173522250659403,0.16495605486354578,0.006388589097038022,5.281330283314108e-4,0.07780393802931526,4.91709523787815e-5,0.6670781110365495,0.008803202851755655,6.106922792357866e-4,6201.83797013254,3.7506201959701775,1.7232803933172198,0.018775835521638272,0.0011417809959000506,1.218392848706679,4.881294512908438e-5,5.712259867456743,0.0286189534950193,0.001377639838619016,7190.4330687623815,3.982648794745728,1.5414776737650773,1.1636547409097651e-4,1.8553305268833764e-6,0.7674362646320223,2.836744376807966e-7,6.291681237621882,1.5914557338226002e-4,2.1390049645641747e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
46,739.3344344115961,0.6367919867575317,0.25445788637232214,0.010448692410360503,9.608541626021984e-4,0.13229182520708493,1.0334349403765122e-4,1.03505458840394,0.014933875213197778,0.0011343704570978708,6198.706175074473,5.568740938360018,2.4484131301444974,0.02674520068024738,0.0017513265303908088,1.7983185302887665,8.57995196791263e-5,8.844054925523595,0.042220373028036676,0.002165900479244885,7186.869055368508,6.122980721293065,2.4093820123896506,1.935313227783686e-4,3.436061564128708e-6,1.323134324008267,6.064202481736354e-7,9.855694631495568,2.7438095902441534e-4,4.042481812302342e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
47,738.7823462028886,0.9633851095364345,0.3892899297641858,0.016541586487932452,0.0016415821448441806,0.21608622977597067,1.9835940209864185e-4,1.587142797111467,0.024349078053468066,0.001974632510046596,6194.016063737739,8.303549534766125,3.5568544941648033,0.03828043003571683,0.0026067522282651953,2.6327335179422264,1.4153311857009163e-4,13.534166262255702,0.06179166124178428,0.0032906248662318382,7181.5140366421565,9.304230216155903,3.720187870936792,3.104655190790161e-4,5.960366169818338e-6,2.1859776630790373,1.1817902629067959e-6,15.210713357847242,4.5330864773351865e-4,7.1421564327251325e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
48,737.9543618298135,1.4510948655886309,0.5914029762203022,0.025687837076924173,0.0026910018748143236,0.34389362025206316,3.5686917382434956e-4,2.4151271701865604,0.038696922282158215,0.003290194085590288,6186.990595884599,12.40953098920065,5.236593490667177,0.055367185442941266,0.003827752587398052,3.8540908917197787,2.2380577788389837e-4,20.55963411539582,0.09044269481071361,0.004909157768460607,7173.47737800718,14.049759419404289,5.686376759078746,4.869998707248286e-4,9.89615305924309e-6,3.510736763306555,2.155010653579263e-6,23.247371992824025,7.280231449812753e-4,1.2051163712822352e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
