time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,1639.224887,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
11,1639.1904330669047,0.03027633564537353,0.0038125079140465517,3.55752651011812e-5,5.476843632190588e-7,3.289582736914756e-4,8.312774061209245e-9,0.034453933095350026,3.783561594865592e-5,5.616442933876343e-7,14738.306191196521,1.0277741376505607,0.2493583985804619,7.905061949300473e-4,9.304400219451809e-6,0.03632639438959318,6.22682480490506e-8,0.31425880348401325,8.592755751649494e-4,9.604861167834236e-6,16853.705928711057,0.2622641234648612,0.03229498870236498,5.599383615775573e-7,1.7207775772015716e-9,0.003051615083376698,4.362235903634363e-11,0.2976112889533644,5.952263603023156e-7,1.7643999362379157e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
12,1639.137768225798,0.06901781543689048,0.015204606149594048,2.6603124722563603e-4,8.065794529636653e-6,0.0026220088044859053,2.4676963053911414e-7,0.08711877420235624,3.0016002772272635e-4,8.480203340063297e-6,14737.820014270535,1.1995001647060537,0.4619218134441688,0.00272790615578666,6.411702231540821e-5,0.13622084663927783,8.815010064888063e-7,0.8004357294686089,0.003217428789863632,6.837050039947214e-5,16853.209745222357,0.6336028105747344,0.13505524903209987,4.352275098314014e-6,2.6160661617372808e-8,0.02513233828359968,1.3299506580435328e-9,0.7937947776561447,4.902087343822341e-6,2.7490612275416343e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
13,1639.0578071793288,0.12210579859730758,0.0351142827602594,8.565457172348397e-4,3.8104076476939364e-5,0.008963327926654583,1.7615936777764667e-6,0.16707982067161115,0.0010218022521237874,4.106238191698715e-5,14737.081316801325,1.5502621476196634,0.6866334443983672,0.005494337407581011,1.903078070174243e-4,0.2965489589349491,4.0025135749452e-6,1.5391331986811527,0.006995192690183838,2.096210053539867e-4,16852.42254074657,1.1681422560795713,0.32442264667660753,1.4505804279705189e-5,1.272844942891749e-7,0.08841970786218417,9.735380115447179e-9,1.5809992534425172,1.724620176779763e-5,1.370198744046221e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
14,1638.9366082850904,0.1982226926101866,0.06605056963514468,0.001981022819898526,1.1407390461163692e-4,0.0219033040571327,7.051883157422551e-6,0.2882787149101316,0.0024877762803733805,1.2591637689702602e-4,14735.965288958256,2.145232459219393,0.9727339869008303,0.009125289857784253,4.064356673898373e-4,0.5276513532034008,1.15168988724417e-5,2.655161041747671,0.012433197013526671,4.620077842560855e-4,16851.202851887065,1.9496063123276675,0.6295908282780003,3.456897213386803e-5,3.9138551419908937e-7,0.22145597209468604,3.9891126782745155e-8,2.8006881129491292,4.319450495350473e-5,4.312766409818345e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
15,1638.7530235004556,0.31022151561507877,0.11256425626417121,0.003867157966942742,2.681660402491517e-4,0.044921731563424966,2.06720953841566e-5,0.471863499545251,0.005086111413392816,3.028814079321964e-4,14734.281355091576,3.0911399308679197,1.378529740289136,0.013959643981121806,7.351666004675269e-4,0.8547043980896216,2.602859851339364e-5,4.33909490842678,0.020122568900531847,8.607615487666862e-4,16849.335348576213,3.1057901500679033,1.0986757440201271,6.920085321765376e-5,9.422154318142065e-7,0.46365526718332234,1.1945998869497592e-7,4.668191423799991,9.043436162783743e-5,1.0616754205091821e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
16,1638.475085580694,0.4772633345358556,0.18203633636377498,0.006847953911356229,5.449452412208275e-4,0.08305884704454558,5.0002210017351485e-5,0.7498014193067706,0.009379040094075863,6.289156889891537e-4,14731.74029909847,4.554820022377737,1.9817088625009138,0.02065589473007892,0.001212845775311394,1.3217023903928469,5.088575516342078e-5,6.880150901532051,0.031097701616397636,0.0014583831516562968,16846.493371703094,4.830510005376811,1.8076354684099405,1.2507220594099163e-4,1.954772113694112e-6,0.8718955015722514,2.945813341894603e-7,7.510168296918391,1.7005927489866307e-4,2.249353447883572e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
17,1638.0545276857574,0.7280632342074275,0.2859373711612549,0.011428524944742781,0.0010079349282294868,0.1438158553253977,1.063936766084356e-4,1.1703593142436608,0.016204047163807737,0.0011866055242177168,14727.904509982172,6.791977552811595,2.892954434573155,0.030274176397003128,0.0018995723159604232,1.9987436200220874,9.066170950524446e-5,10.715940017829311,0.04700703094206952,0.002337039308743968,16842.182496729078,7.4167622135920075,2.873793802314246,2.121173726099765e-4,3.679992112114466e-6,1.530270819975962,6.376909081115013e-7,11.821043270937844,0.00029847103301449594,4.31768302022597e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
18,1637.4928456737655,1.039929680845982,0.4340145163313531,0.01831009423063059,0.0017490217246444737,0.2378310873485171,2.0692575450737149e-4,1.7320413262356347,0.02674758625340201,0.0020965193303453646,14722.789504540278,9.591676071201528,4.204449463650972,0.04429349104134557,0.002890816005117958,2.9874836958234003,1.5192200241156802e-4,15.830945459724788,0.07023993601879287,0.003623880293176616,16836.41854359109,10.630774650795342,4.396588932827148,3.4399253797411425e-4,6.480265201069283e-6,2.5572810933064645,1.259201934914362e-6,17.584996408934067,4.987818806937873e-4,7.739467135983648e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
19,1636.684642519402,1.490544676792059,0.6398541689807936,0.028286604623640806,0.0028925612551410915,0.378289748422006,3.767205252528168e-4,2.5402444805988935,0.04247386055043495,0.0035252011160196574,14715.436762150848,13.658590872563913,6.041678045350754,0.06438422016077515,0.004322103881062993,4.4144683845030155,2.4422269362922415e-4,23.183687849153163,0.10376729646945669,0.005500543686958041,16828.120366552517,15.269091685435848,6.514785402647687,5.360877534298914e-4,1.0844526303954958e-5,4.0987471044326655,2.322709930823693e-6,25.883173447505868,7.994324781254644e-4,1.3167236234778653e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
