time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2263.786356,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
35,2263.718630084878,0.059466827407392966,0.007535097022637853,7.760944218913521e-5,1.432549607662503e-6,6.449269186419969e-4,2.1781046101311073e-8,0.06772591512151571,8.255014263379932e-5,1.4691073958199782e-6,9454.00799355346,1.0033550905515882,0.24649787893814945,8.407302190465227e-4,1.0404812414118493e-5,0.03601227404525416,6.79744489923687e-8,0.2867164465409018,9.140229094229664e-4,1.0741197689317618e-5,16160.82976958379,0.3560252527844457,0.044164075469555766,7.401154057073306e-7,2.2799713309424315e-9,0.0041903455010321115,5.788700024841668e-11,0.4043804162082977,7.868725723311476e-7,2.3378583311908487e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
36,2263.618712691769,0.13238942940265813,0.029573797082798954,5.736901021866698e-4,2.0913555313713356e-5,0.0050848359029128515,6.421842903584542e-7,0.16764330823016066,6.476486006128483e-4,2.1991411590027367e-5,9453.579767511867,1.1299177902616881,0.4483830684429146,0.002869953635774875,7.118403275381755e-5,0.13369953449396477,9.57266137338816e-7,0.7149424881332337,0.00338800323977331,7.592125737013884e-5,16160.180413441094,0.8383276774420858,0.18134516060567465,5.67451544601771e-6,3.429572684455528e-8,0.03405801029516281,1.7499772071534721e-9,1.0537365589040735,6.395429527051885e-6,3.6045704051708756e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
37,2263.4725791053993,0.22774214062155224,0.06695777098329392,0.001820774218187369,9.77495645056349e-5,0.017153912502931197,4.546709888032387e-6,0.3137768946003584,0.0021751766781313003,1.053808626594082e-4,9452.952484435256,1.3996271851908049,0.6495718809840667,0.005692127692831521,2.09221426250916e-4,0.287120832174458,4.317277276336667e-6,1.3422255647456884,0.007265536357028673,2.305863438962874e-4,16159.18691385357,1.5025931621858564,0.4265776449286707,1.8615890337601314e-5,1.6485049500767207e-7,0.11804654588469563,1.2687457645951253e-8,2.047236146427513,2.216664939067378e-5,1.7753795265362337e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
38,2263.259375769376,0.3582558659422564,0.12301376774750497,0.004138579735159175,2.889145394571511e-4,0.04126507661837701,1.8026041919894588e-5,0.5269802306246745,0.005211967973115742,3.191698457799086e-4,9452.039734833616,1.8527744417066287,0.8905912272874175,0.009259768983129527,4.410637332367518e-4,0.5018963484757323,1.2316201933744742e-5,2.254975166388078,0.012685260282080528,5.020129433929961e-4,16157.702710250602,2.4322536809280573,0.8084116761301056,4.356547954964479e-5,4.99925067118326e-7,0.29073027550590136,5.143102478605035e-8,3.531439749399705,5.4592601387732326e-5,5.513560919043766e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
39,2262.9436536106596,0.5463420963733754,0.204574059326613,0.007920382046549813,6.690997072112284e-4,0.08314449845416952,5.225343373158568e-5,0.8427023893416505,0.010465558146055957,7.568030228359536e-4,9450.69308823138,2.574216979299319,1.217340517283932,0.013801684885830815,7.846189747710103e-4,0.7954504314283881,2.7536750062077964e-5,3.601621768622302,0.020085389712996594,9.208901382012821e-4,16155.477782950227,3.781077787093005,1.377527936287503,8.54871999168415e-5,1.1849160966130732e-6,0.5976745021040544,1.5217847104481547e-7,5.756367049779047,1.1222909126999927e-4,1.3370945676578892e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
40,2262.4808363082884,0.8167927171523248,0.32265594373167217,0.013733431211566975,0.0013373657175454977,0.15087542363048095,1.2481026947002292e-4,1.30551969171306,0.018935585006160643,0.0015468500265148385,9448.725669050493,3.6612081281563245,1.687045318423932,0.019820563334489363,0.00126835001304479,1.199645460745125,5.312883927655555e-5,5.569040949512192,0.030269194185571786,0.0015312687933509146,16152.196079031964,5.722135053788273,2.212777045732509,1.5135840668710455e-4,2.4175513365952008e-6,1.103004722185816,3.7037704934599115e-7,9.03807096804167,2.0711697440592842e-4,2.7879283859411916e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
41,2261.8026617671644,1.2090499020491836,0.4934844743815118,0.022408789640465665,0.002429577319237796,0.25605955643752815,2.619330091680275e-4,1.9836942328370946,0.03205812798731408,0.0028692114587586886,9445.850219804926,5.275030032457531,2.3747079141888308,0.028117745337784102,0.0019397919915397333,1.7646015268408681,9.3184260997684925e-005,8.444490195077549,0.044500540996924146,0.002400933107717855,16147.372687953692,8.533858584027993,3.4292645763078244,2.511738543934805e-4,4.471242028590884e-6,1.8980824502550897,7.906266269105682e-7,13.861462046313957,3.564112275035096e-4,5.2618686555014535e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
42,2260.8094306601374,1.7803424692386647,0.7412306674950151,0.03517394464016697,0.004136924220054886,0.4155394362686831,5.018980012555126e-4,2.9769253398638393,0.05191971355310401,0.004979320894724011,9441.646598103229,7.653496948840576,3.3861586366505354,0.0398812869931628,0.0028749445831723693,2.5655467467950848,1.5333291293016343e-4,12.648111896775461,0.06467617863159633,0.003633743438884871,16140.298008198282,12.622666757968698,5.198359748885613,3.994909879747058e-4,7.730253312954087e-6,3.11470653544092,1.5381863631245792e-6,20.936141801722883,5.848597814962792e-4,9.268439676078667e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
43,2259.3556704577322,2.613846355669062,1.1014572289817524,0.05384260673845113,0.00673350772800768,0.6539057412624588,9.001018893715763e-4,4.430685542269101,0.08156856618959493,0.008244258590878711,9435.501361781988,11.144954664340226,4.873574139115188,0.05684153452520056,0.004190774371845949,3.7135454949244955,2.416107400408831e-4,18.793348218016995,0.09359593016836568,0.005386433865736694,16129.935519115132,18.58086817782209,7.772612855464602,6.176692627402932e-4,1.274295038278847e-5,4.9445166434395595,2.7959334544691485e-6,31.298630884872832,9.284469394854456e-4,1.553888383725762e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
