time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1087.853535,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
31,1087.8272902024048,0.023038229043420958,0.002925194289802054,2.714471062894518e-5,4.124883819651159e-7,2.5381079015400655e-4,6.272634215545044e-9,0.02624479759502215,2.887434537156517e-5,4.230224767972223e-7,11360.406860306526,0.9954214020678589,0.2455609844448983,7.653525178220197e-4,8.819149700921787e-6,0.03600307537062389,5.992174056786968e-8,0.27775969347264445,8.321189339975777e-4,9.10445545566438e-6,12205.177478069812,0.21643107532109812,0.026913295141784425,4.4324163185349224e-7,1.3668779001143305e-9,0.002557115081986478,3.473340165550962e-11,0.24590193018811227,4.712738578888889e-7,1.4016113017698397e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
32,1087.787788580213,0.05198447259885425,0.011550486740885829,2.0105380912935903e-4,6.020363761371453e-6,0.002004201572339232,1.8470216240435073e-7,0.06574641978713244,2.269378596509573e-4,6.3305476534340135e-6,11359.983579998723,1.1196127417038073,0.44542537154714623,0.0026061580165815503,6.021684805479472e-5,0.13333467081937,8.423378086400828e-7,0.7010400012727684,0.0030771623981550246,6.42274762836273e-5,12204.77462737732,0.5167525977753202,0.11118151711097013,3.4042411451656216e-6,2.0547929876624944e-8,0.020815081957928687,1.0482116601416557e-9,0.6487526226815057,3.836163975900954e-6,2.1596141536766597e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
33,1087.7300334689603,0.08975378871700854,0.026287139339014012,6.411465016846836e-4,2.8237133596823953e-5,0.00678990887409464,1.3104743109105322e-6,0.12350153103970962,7.65599617582982e-4,3.0437909250529334e-5,11359.36362644537,1.3854486793666263,0.6443204787545395,0.005160726276053921,1.767280786400377e-4,0.28588314829023387,3.793858681531434e-6,1.320993554624775,0.006589208248363085,1.947918014936001e-4,12204.158008854847,0.9299189588572341,0.2629590622816466,1.1223355797631858e-5,9.91209410668734e-8,0.07248179392329045,7.615793202710584e-9,1.2653711451547027,1.335809048302354e-5,1.0673673426958396e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
34,1087.6457811691796,0.141389852847353,0.04842967135242831,0.0014622566319464297,8.373467535401552e-5,0.016383105486055184,5.2098274803211655e-6,0.20775383082061724,0.0018404006111235644,9.248392086248303e-5,11358.461603571815,1.8327056869741318,0.8824031569216131,0.008385316680951285,3.721381283226747e-4,0.49913931767814856,1.0811797569684132e-5,2.223016428180737,0.011491856053122123,4.236164070994577e-4,12203.236590102424,1.5077968106201274,0.4998427197871764,2.635960141118377e-5,3.0163476015936876e-7,0.17912367497251083,3.096020463690655e-8,2.1867898975761904,3.301150070710927e-5,3.325949647962753e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
35,1087.5229682337724,0.21403355373411292,0.08046145156743102,0.0028029158096525694,1.9438268915223904e-4,0.033059323913670745,1.51385138162554e-5,0.33056676622783576,0.0037016480344951395,2.1980590604608926e-4,11357.151571810764,2.526839399656035,1.202932129641602,0.012481679177834468,6.613407954151661e-4,0.790109488031608,2.4151930083517927e-5,3.5330481892325785,0.018174841314488786,7.763355298081659e-4,12201.876727267278,2.3267519704672273,0.8509543444673207,5.181320054172861e-5,7.167318139011024e-7,0.36889379601488614,9.184063733842418e-8,3.5466527327224266,6.798464956651912e-5,8.085724512395265e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
36,1087.3440343563132,0.3178742958770974,0.12639636180064812,0.004855172066022506,3.888635327867226e-4,0.05994973180741043,3.6218602912822204e-5,0.5095006436868781,0.006693835934271168,4.496880898483402e-4,11355.24929123826,3.56819198300207,1.6589866353559786,0.017880253805170495,0.0010676654542918808,1.1891556669464445,4.6557173694917595e-5,5.435328761737649,0.027335460166089676,0.00128933841395275,12199.88304734865,3.498339065589655,1.3614719664555972,9.164557812635809e-5,1.4636920299916632e-6,0.6804282861199233,2.239129248957713e-7,5.540332651348256,1.2539767722410678e-4,1.687604954887434e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
37,1087.0834623961557,0.4675517053910895,0.19232732536560748,0.007899340818781629,7.059296160183538e-4,0.10151224676909576,7.605588396604297e-5,0.7700726038445586,0.011307954276703294,8.336558418283123e-4,11352.486280389016,5.106091181811171,2.3214125334602955,0.025268517560422393,0.0016295622938800622,1.7438562495637218,8.156629179766617e-5,8.198339610981288,0.04006672047602295,0.002017924384539456,12196.970736849371,5.184876824411453,2.09928930361655,1.5164415455515685e-4,2.7051005099356442e-6,1.168322195064891,4.782795384735662e-7,8.452643150627496,2.1531175552334109e-4,3.1833800484092104e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
38,1086.7041977094584,0.6841905792508876,0.28726573198945976,0.012349039579417395,0.001199555318639361,0.16418671544823785,1.4566895549930915e-4,1.149337290542141,0.01825396821497078,0.0014441878826617915,11348.472089270119,7.359770563807856,3.2891435154249646,0.035665163036313036,0.0024081497476515722,2.525409330962888,1.340069007654272e-4,12.212530729880436,0.05800408270355493,0.003046197634800174,12192.725369792253,7.62206914433162,3.1647651696348285,2.4022149292995455e-4,4.667170039091042e-6,1.9109300750274842,9.300877353525063e-7,12.698010207744634,3.521666484188255e-4,5.597257774443546e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
39,1086.1437238818155,1.0060786724356117,0.42530324632474387,0.018821370233211933,0.0019466456281468625,0.257400295245959,2.6088831710762637e-4,1.7098111181847806,0.02857212601573509,0.0023847745192257745,11342.547313262437,10.7307234783591,4.713012190313314,0.050566290592208844,0.0034972456179468447,3.6392968188781754,2.107138038392724e-4,18.137306737564575,0.08357029577622599,0.004500518558107094,12186.446886855334,11.238471095226926,4.715159649524078,3.698344257855744e-4,7.67069557941694e-6,3.022483206517222,1.6882724235244394e-6,18.976493144662008,5.57013785844402e-4,9.358968002941377e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
