time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3236.888576,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
37,3236.8187156408335,0.061340977603041684,0.0077725809198708005,7.882254032294418e-5,1.4510241116287156e-6,6.665050092077268e-4,2.2070738919856908e-8,0.06986035916729372,8.384084390255307e-5,1.488064011041747e-6,13105.474962458018,1.0033650019960068,0.24649876591726236,8.236169038365214e-4,1.0007772045031142e-5,0.036030083355799075,6.603721564196563e-8,0.28672754198216543,8.954162798428616e-4,1.0331341452429089e-5,18945.669657305443,0.301097761431785,0.037350469004966955,6.316708851282389e-7,1.9460452010236104e-9,0.0035438304593609195,4.942310713826596e-11,0.34199269456246634,6.715802512914762e-7,1.995468308161876e-9,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
38,3236.71564703271,0.13656385248539146,0.030506029649970783,5.826643494736537e-4,2.1182236863449205e-5,0.005254588095547965,6.504750109658668e-7,0.1729289672922583,6.577801555836997e-4,2.227388717313546e-5,13105.046710486205,1.1299484435494367,0.44838832064707707,0.0028115344165789047,6.84685517413069e-5,0.1337618166817563,9.299487729107107e-7,0.7149795137953635,0.0033190346241986054,7.302511837477273e-5,18945.120472588223,0.7090009408441162,0.15336812612790257,4.8431130501162756e-6,2.9271038362026547e-8,0.028803470921716794,1.4934848399545249e-9,0.8911774117713093,5.4584035141559e-6,3.076452320198106e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
39,3236.5625119573324,0.23704299882664814,0.06931949982245769,0.001851729603832629,9.904826114678518e-5,0.01774615980306322,4.606353274144703e-6,0.3260640426704227,0.002211827332177964,1.0677880712237569e-4,13104.409440777346,1.4084932075849956,0.6506295547031415,0.0055784783084788315,2.0126257247677937e-4,0.28734252538546434,4.1941022812348055e-6,1.3522492226568383,0.007120003615915905,2.2181285123267413e-4,18944.26672927788,1.2827667690559315,0.362173901596287,1.5911577843393466e-5,1.4076654458639757e-7,0.09996398828501166,1.083057775774409e-8,1.7449207221121963,1.894352029027631e-5,1.5159712234414165e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
40,3236.337707451746,0.3754557704828679,0.12805530162163653,0.004223959879014093,2.933380404825627e-4,0.042821897354586996,1.8280878145098024e-5,0.5508685482567333,0.005316667567939419,3.240176606862669e-4,13103.47645622577,1.877313644538613,0.8954463895211424,0.00908986704691769,4.245562098480161e-4,0.5029473490617011,1.1967856472233197e-5,2.2852337742346935,0.012447920527263049,4.831963597831583e-4,18942.983275836334,2.090971531832586,0.6903232608845514,3.737939939914891e-5,4.2782065660862327e-7,0.2470415197679902,4.3952855948206884e-8,3.0283741636580395,4.681486965028554e-5,4.717735125568302e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
41,3236.0079132605592,0.5716220940336768,0.2136225363989995,0.00811415058454469,6.813136201038086e-4,0.08656955240391581,5.309240263277789e-5,0.8806627394438735,0.010712276218927357,7.704151794242805e-4,13102.112827227113,2.6075755414702715,1.2281422443459598,0.013583563978392771,7.562774431917129e-4,0.7987783705427793,2.677511132028442e-5,3.6488627728919143,0.019751186027220053,8.874702383254452e-4,18941.077436852473,3.244492799889604,1.1799627755723892,7.36356329804133e-5,1.0171633942036208e-6,0.5096827889442257,1.303197793255292e-7,4.934213147522373,9.658529645099634e-5,1.1474831735291502e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
42,3235.5243169415276,0.854031099499023,0.3371988067099365,0.014101595565176869,0.0013653628702821091,0.1574350996235056,1.270942076223041e-4,1.3642590584755465,0.01942541192876723,0.0015786568919912683,13100.119938926613,3.7086416490879666,1.7051568468412326,0.01955466140499011,0.0012246975480389919,1.2071215061956695,5.171231095258574e-5,5.641751073388849,0.02982680847265986,0.0014780777314317224,18938.265777073993,4.906301587429025,1.8967030670876124,1.3067032869447184e-4,2.0809624737323466e-6,0.9427352022696458,3.1792509170651444e-7,7.745872926002544,1.786480800032491e-4,2.398887565438862e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
43,3234.815524715099,1.2639105000107915,0.5158208049240101,0.023036624009650175,0.0024851534686789645,0.26753094428543567,2.6725820538867935e-4,2.073051284903955,0.03293006619520296,0.0029336756989880664,13097.206507771669,5.344024463700547,2.4027284892138163,0.027793610510204413,0.0018764248355612482,1.7786684267655135,9.081330759512141e-5,8.555182228333239,0.04392651200411866,0.00232139223518201,18934.132463045487,7.3150672252712825,2.9396165327871406,2.17077688826315e-4,3.8560223278053574e-6,1.6242815826724242,6.800679379418033e-7,11.87918695450994,3.077994941412582e-4,4.536090265747161e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
44,3233.777184814465,1.861167805328448,0.7748213546421162,0.03618059016615855,0.0042368704358929,0.43447164679975436,5.129181658387279e-4,3.111391185538208,0.05337181658379507,0.00509766795331043,13092.94618925488,7.755133894481975,3.4283316266113957,0.03947724499317065,0.0027856479081798456,2.589622700425931,1.496306990327576e-4,12.815500745119685,0.06393179342702004,0.0035188089923337703,18928.068537657306,10.819637488533958,4.455953914655926,3.454274435330154e-4,6.6745701261470295e-6,2.667167512264947,1.325217445658977e-6,17.94311234268594,5.054231949691356e-4,7.999787571806007e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
45,3232.2568751774274,2.733008128760044,1.151466918235713,0.05540087563572918,0.006901762639543843,0.6840021599059571,9.209773975981277e-4,4.631700822574584,0.08388857197917564,0.008447379679942043,13086.715831038817,11.296097583875857,4.93653897383246,0.05632307917819311,0.004066431014325686,3.7525968055981527,2.3608768827109065e-4,19.045858961187268,0.09262267646159107,0.00522321439238324,18919.18356698382,15.929181203632941,6.6626996416971505,5.34198822686683e-4,1.1010697551193336e-5,4.235654549662821,2.411658010261e-6,26.82808301617117,8.026459339157702e-4,1.3422355561454338e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
