time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5991.984346,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
46,5991.923068998388,0.05384002700883097,0.006786665570312213,6.748131586295721e-5,1.1897646871589188e-6,5.816198947404478e-4,1.8057355139475673e-8,0.061277001611788874,7.176738950284391e-5,1.2200784370111478e-6,29848.190441845712,1.0236572330345217,0.2488795058709109,8.321013385728169e-4,1.0114349134687844e-5,0.036239133129182234,6.656829932527442e-8,0.30961815429062123,9.045265946767627e-4,1.0440810434893645e-5,46246.56159045012,0.3498304235773072,0.04312998794770775,6.891486321209217e-7,2.117314292468133e-9,0.004078447034579624,5.367299609829858e-11,0.39703954987921397,7.3256837789225e-7,2.1709872885664318e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
47,5991.829952899504,0.12225001982927619,0.02699391701204489,5.035960748651985e-4,1.750652100365552e-5,0.0046275251507756,5.359082344771245e-7,0.1543931004962,5.682560368724185e-4,1.8406175910933436e-5,29847.714230591784,1.1875926442802724,0.4596237166066911,0.0028663239051794596,6.96023656194854e-5,0.13567617896873221,9.420885035911142e-7,0.7858294082149978,0.0033811866773422773,7.422251426243745e-5,46245.90373278452,0.8415582917625758,0.1798195368970344,5.343982990441374e-6,3.215147601497903e-8,0.03351400903636225,1.6350323168410161e-9,1.0548972154654714,6.019713157077775e-6,3.3786508331820034e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
48,5991.689446104975,0.21527588531546463,0.06213476783078311,0.001617552572751086,8.255315156041422e-5,0.015785314799475033,3.821354420513262e-6,0.2948998950244548,0.0019300934955128637,8.896824286838268e-5,29846.995033510757,1.5240939618931812,0.6802648339085243,0.005758129646298975,2.0625057314639956e-4,0.2946990407032814,4.272522026584121e-6,1.5050264892464582,0.007334184039520932,2.272036861159988e-4,46244.866255701854,1.5442941557138288,0.4304474702896519,1.7764209811405772e-5,1.5611359972265703e-7,0.11761473985536816,1.1952607477235229e-8,2.092374298134868,2.1125533955403623e-5,1.6806620719989226e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
49,5991.477808125786,0.3476535098307947,0.11641731376374842,0.003730208269237735,2.4661315963205916e-4,0.03847495638025851,1.5272809691348846e-5,0.5065378742133628,0.004686616992537257,2.722523592240375e-4,29845.91516019146,2.093673141950036,0.9584358147704221,0.0095299404071366,4.395155516420038e-4,0.5228091199316435,1.2275931871273111e-5,2.5848998085427506,0.01299636192059268,4.99718632095526e-4,46243.26839850916,2.5643841494423194,0.8320530143197571,4.220598718830712e-5,4.789230154384811e-7,0.2937515932619199,4.888909527602503e-8,3.6902314908232956,5.2762229402597254e-5,5.278121107145063e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
50,5991.159234197672,0.5410497018477636,0.19751007606953677,0.007256823643862247,5.782692549307172e-4,0.07867224504711345,4.468646281258104e-5,0.8251118023260192,0.009551786206519383,6.532865675447985e-4,29844.295909514753,2.995374246412521,1.3497135763618702,0.014513929115680339,7.927477576705432e-4,0.8437282925291538,2.7693074746970434e-5,4.204150485251641,0.020955106935180975,9.285589062236477e-4,46240.83660281841,4.063242453000218,1.4456154868718438,8.419793244917575e-5,1.1499160147348585e-6,0.6130837477331337,1.461099101131608e-7,6.122027181563569,1.1011845094613615e-4,1.29602592484802e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
51,5990.679912485283,0.82755877261011,0.31782996523623297,0.012799978053760777,0.001171658054229786,0.14496528680010445,1.0785396034947716e-4,1.3044335147147872,0.01755200662594698,0.0013527176805899536,29841.867603348284,4.383512120441008,1.927244169431879,0.02136251670874037,0.001303219949769564,1.2989806081169537,5.4017069535854235e-5,6.6324566517178845,0.03224022370948145,0.0015681280656854335,46237.1582166788,6.284311685590438,2.3670777396342757,1.5159038062498734e-4,2.378597834140303e-6,1.1488695674847933,3.59485757089663e-7,9.800413321173727,2.0635205244958667e-4,2.7380835912299664e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
52,5989.95905457355,1.254990589448827,0.49659624959272836,0.02126829894858098,0.0021598407488257585,0.25004752696622096,2.2892074300127156e-4,2.025291426448184,0.030205737191149426,0.002544141001311601,29838.22446941544,6.493569158556081,2.794254060107723,0.031123900262578004,0.002032464684016081,1.9545150249470864,9.597600805206862e-5,10.275590584565535,0.048487589478767294,0.0025031459646680035,46231.61213855258,9.5935993742698,3.7439699223246894,2.559959629647929e-4,4.4629850535904855e-6,2.008660915621015,7.762328051874419e-7,15.34649144739633,3.6078032014035135e-4,5.239217858777928e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
53,5988.875406893034,1.8948096251682722,0.7630136402041722,0.034041647449669823,0.003736025019922301,0.41289415082790737,4.4401829411208074e-4,3.108939106964056,0.0497846480506245,0.00448141986836842,29832.756822543113,9.681577324808893,4.1015382659400155,0.045393072868831534,0.003079200365584127,2.9114892843685998,1.603085352035532e-4,15.743237456887124,0.0722062230794909,0.0038653783717386135,46223.26476920355,14.540582688855817,5.800472325682519,4.1485370772403413e-4,7.835056745728349e-6,3.3523815645078554,1.5286097461909122e-6,23.69386079642041,6.021270375624194e-4,9.363666491919261e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
54,5987.247050124602,2.8539957303709045,1.1611150172050426,0.05321117349297221,0.006185700503826294,0.66198139559471,8.068582289427602e-4,4.737295875396398,0.07969955630262437,0.007540212187816679,29824.54948297104,14.483364855242296,6.0728133449018875,0.06656063844255541,0.004597467624842597,4.322983794267752,2.56928481086095e-4,23.950577028960414,0.10719252668732612,0.005857484882988497,46210.71427446298,21.949374774275007,8.87507080739753,6.544527200110497e-4,1.3130457308820662e-5,5.419239557417274,2.8147171388507858e-6,36.24435553698427,9.733562089644787e-4,1.5945174447671448e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
