time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2963.965889,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
35,2963.8857902344394,0.07033080630700696,0.008911703260557517,9.093533765949396e-5,1.6716792318140613e-6,7.636235506471452e-4,2.542548240598652e-8,0.08009876556058533,9.672464636042017e-5,1.7143463025826406e-6,10466.225329561154,1.00335866655776,0.24649810988849521,8.327819370900954e-4,1.0261748974545806e-5,0.03602055153133814,6.718249020301187e-8,0.2867204388461483,9.053811330935957e-4,1.059352222251915e-5,16303.611665837356,0.3244389478546502,0.04024595236063803,6.603375938064206e-7,2.0343033741582095e-9,0.0038186000086567963,5.1657949980581384e-11,0.36850416264750024,7.020568202891963e-7,2.08596132413879e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
36,2963.767618130036,0.15657637220613355,0.03497671291230974,6.721984941569924e-4,2.4403652493364383e-5,0.006020433207893356,7.494907731738728e-7,0.1982708699637602,7.588564270321397e-4,2.566138972520063e-5,10465.797094636582,1.1299283607300707,0.4483849431232733,0.002842813922404329,7.020573573858034e-5,0.13372809382547982,9.460819482571876e-7,0.7149553634189153,0.0033559645098659103,7.487785610616034e-5,16303.01991630814,0.7639553057295807,0.1652567285989346,5.062869216782629e-6,3.059905536032983e-8,0.031036562505932702,1.5613582098986842e-9,0.9602536918640784,5.7060774881872e-6,3.2160413570228517e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
37,2963.5947842610562,0.2693516902814124,0.07919080915581903,0.0021334248746489636,1.1406240685952551e-4,0.02030944579830647,5.306427309728872e-6,0.3711047389443561,0.0025486824678756714,1.2296724122755364e-4,10465.169791320857,1.3996530554056614,0.6495776638331314,0.005638312277660629,2.063461975116769e-4,0.2871790345887179,4.266840233147873e-6,1.3422586791429165,0.0071968428825148435,2.2741751294605688e-4,16302.114543536378,1.3693008339101662,0.3887345561654641,1.6609357423211755e-5,1.4708176984410793e-7,0.10757430578992562,1.1319915984481901e-8,1.865626463624665,1.9777391139783557e-5,1.5840168582858982e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
38,2963.342622067134,0.423715803213072,0.14548921337037388,0.00484925207455192,3.371309746166749e-4,0.04885449510980691,2.10381235522601e-5,0.6232669328659735,0.006106958405681785,3.7243552035190307e-4,10464.256997003497,1.852833156583783,0.8906059759732803,0.00917226116355776,4.35003513961826e-4,0.501994426931755,1.217233711461414e-5,2.255052996503452,0.012565369518127948,4.951152455713366e-4,16300.761971947577,2.21651826451453,0.7367004255889112,3.8869926974170726e-5,4.4604137893685207e-7,0.2649400004646757,4.588759144343086e-8,3.2181980524240608,4.87085063817764e-5,4.919289703802828e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
39,2962.9691991718278,0.6461803599642949,0.24195346511045418,0.009280508530796023,7.807657920782135e-4,0.09843374413134501,6.098464310612085e-5,0.9966898281720745,0.012262735788681,8.831054858412213e-4,10462.910253327891,2.574348022346584,1.2173740821368422,0.013671330482698247,7.738398073478638e-4,0.7956021822478822,2.721508317725613e-5,3.60179667210453,0.019895642000161938,9.082384655741136e-4,16298.734325006151,3.445765322950852,1.2553444736291457,7.62736454935072e-5,1.0572031877287846e-6,0.5446577306439598,1.357757356895025e-7,5.245844993848374,1.0013322396187297e-4,1.1929789234182868e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
40,2962.4217772525735,0.9660796168471308,0.3816174753585336,0.016091963618201626,0.0015605678697711359,0.17861645796479872,1.4566576729461154e-4,1.5441117474257304,0.02218745120736567,0.0018050128522685066,10460.94261587701,3.661500485920537,1.687121154496832,0.019633554621885433,0.0012509315928940468,1.1998754880096194,5.250834458908547e-5,5.569434122986355,0.02998347198313982,0.0015102382065277796,16295.74348933704,5.214829215595214,2.0165427566336667,1.3504680638013784e-4,2.156995151940019e-6,1.0051711564746717,3.3045670557925705e-7,8.23668066296179,1.8479584353052337e-4,2.4874518575192753e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
41,2961.6195846157957,1.4300899622800165,0.5836779741664496,0.026257619615394582,0.002835093583653398,0.30313803116229954,3.057033963128899e-4,2.3463043842041262,0.037564081972535156,0.0033481012912910694,10458.066683554023,5.275677073412344,2.3748784416798987,0.027852882150220463,0.0019131685877844427,1.7649527837708205,9.209636856654306e-5,8.445366445969633,0.04408102311319077,0.002367976250220604,16291.34736324381,7.777596581630878,3.1252300155482207,2.2410895097528462e-4,3.98938467879538e-6,1.7297513552607588,7.05415413918084e-7,12.632806756190925,3.1800495282955396e-4,4.694800092713463e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
42,2960.4446231788193,2.1059572357032357,0.8767385128209761,0.04121625312007971,0.004827481059700791,0.4919405651272566,5.85773349120759e-4,3.5212658211803696,0.06083811411840668,0.0058104804200353796,10453.862003743028,7.654917837195243,3.386537444487155,0.039506564365443975,0.0028355229039677874,2.566097344162541,1.51543849704031e-4,12.650046256964053,0.06406767258657106,0.0035839053332995994,16284.898836828868,11.504767844408843,4.73766313549225,3.5645300513448334e-4,6.897280798560401e-6,2.8385374685273668,1.3724189843313553e-6,19.081333171133377,5.218470007923183e-4,8.269699782891755e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
43,2958.724670665965,3.092180906492098,1.3028924896952523,0.06309402482092642,0.007857648178633995,0.774142731425216,0.0010505334232823612,5.241218334035409,0.09558247831267372,0.00962057181564599,10447.714503001747,11.14803328074807,4.874398568864728,0.0563093911885217,0.0041333842850947615,3.714433579544311,2.387936125362401e-4,18.797546998243256,0.0927178095803028,0.005312639954050076,16275.452398577205,16.936804910689634,7.084171323891834,5.511451682638014e-4,1.1370051398146985e-5,4.506230178350508,2.494644763546405e-6,28.527771422796405,8.284390914976691e-4,1.3864696161693391e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
