time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1900.319907,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
24,1900.2603777662584,0.0522558917290399,0.006635122485603069,6.669625699074543e-5,1.179218333210068e-6,5.703261139553013e-4,1.793810152649941e-8,0.05952923374202378,7.094531234903348e-5,1.2093329934441503e-6,8748.599534043793,0.9954088547518081,0.24555992258636222,8.269629004513193e-4,1.0106527964003169e-5,0.035940042906546364,6.653374275195344e-8,0.2777459562068748,8.991038282722439e-4,1.043341775656513e-5,12972.414301236182,0.2986955147654085,0.03714359696834557,6.109410163426238e-7,1.8837060582776223e-9,0.003529039214603337,4.786625270136951e-11,0.339368763820946,6.495724625622037e-7,1.9315723109789918e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
25,1900.1735824416826,0.11543095926109012,0.025904701212281597,4.911523686489702e-4,1.716455248778123e-5,0.0044800534341146656,5.274889461110334e-7,0.14632455831756924,5.545723699281946e-4,1.8050106088082863e-5,8748.189541980899,1.1078384996263164,0.44402782635927585,0.002812960937111765,6.898128955685524e-5,0.1329888155642402,9.353216501554591e-7,0.6877380190981516,0.003321700119181457,7.357665857642017e-5,12971.87614982414,0.6973613943274627,0.15159602631664196,4.662973121824038e-6,2.8233398748302138e-8,0.02855806256989011,1.442421719865092e-9,0.8775201758629372,5.256489531187381e-6,2.9675820468167236e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
26,1900.0482137036981,0.19674119189598774,0.058270332005149916,0.001551500098192599,7.994694302623206e-5,0.015046600806374788,3.7245531975277488e-6,0.27169329630192884,0.0018543675063760648,8.619975935139428e-5,8747.596243687776,1.3530576729747525,0.6378958485290388,0.005551336081160951,2.0210329360294832e-4,0.284325142264403,4.209077153359549e-6,1.2810363122201118,0.007091749711962817,2.227830915615352e-4,12971.062726806622,1.2382923381411948,0.35413776229106486,1.5217808669891672e-5,1.3516812462399873e-7,0.0984977295481423,1.0424443619083692e-8,1.6909431933816406,1.8129660034753322e-5,1.4559256824308244e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
27,1899.867623874885,0.3062891086758902,0.10623009822466722,0.0035066004961088965,2.3531186854086714e-4,0.03600728577065319,1.4720079067566206e-5,0.45228312511492796,0.004420208841803105,2.6002408120638924e-4,8746.743703055674,1.764719041798051,0.8652863277499412,0.008970536060427881,4.2428208349104383e-4,0.494164782348006,1.19742818458158e-5,2.1335769443217636,0.01231098046711405,4.8311344253919016e-4,12969.862257840616,1.984222947995612,0.665903024688044,3.5401428868649126e-5,4.0805110968035116e-7,0.24125033511345456,4.210848675291067e-8,2.8914121593855757,4.4404620797314376e-5,4.5015959643326187e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
28,1899.6077362928063,0.4581811677840616,0.174664210625523,0.006662015912128437,5.422201673295916e-4,0.07207857886822572,4.251383649584653e-5,0.7121707071937642,0.008817906670576824,6.135928117216643e-4,8745.521204926763,2.398611516429982,1.1659741739534824,0.013252808431112182,7.506989262154306e-4,0.7774591956582275,2.6679833361957316e-5,3.3560750732323825,0.019349802134003814,8.817807627775536e-4,12968.11260413548,3.0264770806485926,1.1218836537473382,6.895094769397489e-5,9.620520419692296e-7,0.49263509302575326,1.2410073395798631e-7,4.641065864522154,9.067400321251922e-5,1.0861527759272158e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
29,1899.2339426591438,0.6722560525985536,0.27144862496663635,0.01143487331234418,0.0010765763461839605,0.12964712366838999,1.0108996405351113e-4,1.0859643408561614,0.015813769108986686,0.0012462871662531766,8743.768762239735,3.3398769655955354,1.587349251172861,0.018807221445025543,0.0012048887297619116,1.161228181271148,5.125204543178572e-5,5.108517760259764,0.028879424189942795,0.0014566973580850298,12965.579669636665,4.496805794214163,1.7760403771766957,1.2084060819249547e-4,1.9494646681601907e-6,0.9010311012639094,3.0061039254564167e-7,7.1740003633380205,1.6584210940661216e-4,2.250075060705832e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
30,1898.696598718702,0.9766113112749566,0.4084454705203804,0.018426849508528936,0.0019391212629509167,0.2176745812717742,2.1094745924533627e-4,1.6233082812978363,0.026484346411647187,0.0022932619200896716,8741.256175672606,4.714083817627486,2.1911700007539436,0.026287682020078123,0.001825662275001273,1.687647769028017,8.939568460190203e-5,7.621104327389129,0.041947963624379164,0.0022648760571628403,12961.926492074717,6.584449246039673,2.708731903135232,1.9806016030469133e-4,3.5743665270028264e-6,1.5337945036581868,6.379268926727744e-7,10.827177925286817,2.823060286982034e-4,4.2122934196756e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
31,1897.9245659700382,1.4112172842888644,0.6030081918142002,0.028515974586157903,0.0032678470914106004,0.3489303525787892,4.0137960290598793e-4,2.3953410299623283,0.04236530041721577,0.003941687093294204,8737.653041298412,6.7034945630083405,3.062029439400002,0.036653633789159486,0.0026745599301018904,2.419240430828552,1.460746263356452e-4,11.224238701582497,0.0601090096265611,0.0033922454581721256,12956.669142899294,9.560539522098072,4.037434728098065,3.106415038628104e-4,6.116061783524706e-6,2.4862348606960336,1.232252060264544e-6,16.08452710070987,4.5760778073859526e-4,7.348313843789248e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
32,1896.7799828005784,2.0649278457128504,0.8839830047724778,0.043017000939987254,0.005256746692234494,0.5420257092898397,7.13892014468396e-4,3.5399241994218587,0.06569781218513829,0.006455235586267171,8732.31815789868,9.719038807783862,4.336284130786575,0.05131579062955717,0.0038456258763836623,3.4484095398559904,2.2820638649257926e-4,16.559122101318863,0.08565853438543436,0.004966836487065616,12948.868403480581,14.030167199982778,5.957935750364507,4.7347830414038193e-4,9.965238066733694e-6,3.896677904350548,2.2211818816228566e-6,23.885266519421908,7.172067031075127e-4,1.2186419948356549e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
