time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1111.465656,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
45,1111.3955113816635,0.06159862180254675,0.0077971899088362375,8.066129604258482e-5,1.552217834963697e-6,6.665694708656933e-4,2.3640301543226127e-8,0.07014461833642782,8.579699012636893e-5,1.5918777131390075e-6,4550.981170621779,1.007327342938976,0.2469654206951285,8.302243158829297e-4,9.9941285192878e-6,0.03606632979493575,6.63470590942038e-8,0.2911993782205015,9.025774634066965e-4,1.0317305600872822e-5,7428.850824191946,0.3455614604226732,0.04281383857052463,6.354247100277477e-7,1.957567391569892e-9,0.004059871628357412,4.975987865425194e-11,0.3924358080535926,6.755712554322305e-7,2.0073272702241436e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
46,1111.284862027883,0.1434785671975902,0.03136716558483261,6.04164587500422e-4,2.281151473059113e-5,0.005320564764092172,6.98467393819593e-7,0.1807939721161399,6.815391508504276e-4,2.39832904669395e-5,4550.516113182552,1.1655169237359646,0.45344759355063746,0.0028452156298801232,6.850670153495098e-5,0.13437764275645556,9.350755916958921e-7,0.756256817450065,0.003357580678030591,7.306146258858853e-5,7428.175742703182,0.8535133461777871,0.18054737909656132,4.9428926762847605e-6,2.966574394924858e-8,0.03345159747767455,1.5081495987736147e-9,1.0675172968185922,5.566370547245204e-6,3.117389354802221e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
47,1111.1180430063173,0.254336465549868,0.07290274730623579,0.001958001681559973,1.0828039310041923e-4,0.018302499324345176,4.999426820198927e-6,0.34761299368192966,0.002334393171595713,1.1666762362169323e-4,4549.814144004346,1.492366494196498,0.6689766278916627,0.005696782924708785,2.0237757276023256e-4,0.29097948389073086,4.229178798590243e-6,1.45822599565516,0.007260481459921184,2.229779381764151e-4,7427.110463471352,1.5777221160341026,0.43662659490224204,1.6585092730282855e-5,1.4502210238806885e-7,0.11843107652939995,1.1066967073716457e-8,2.1327965286475434,1.970687411951856e-5,1.5608906946178532e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
48,1110.8669274884044,0.411676321803158,0.13728245461273442,0.0045437966203368835,3.2546861348814406e-4,0.04488038400107975,2.0085943963867713e-5,0.598728511594761,0.005702531648244965,3.591655648229868e-4,4548.760704003263,2.046604988084052,0.94021409508538345,0.009404249162171644,4.3022534743183277e-4,0.5150003143473483,1.2124711321836038e-5,2.51166599673771,0.012835503912620764,4.892849180224184e-4,7425.469593390795,2.627294127595865,0.8486405266122605,3.966912139475787e-5,4.4780127817269673e-7,0.2976917925575947,4.551523930603278e-8,3.7736666092036306,4.953545174433246e-5,4.933165174787296e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
49,1110.4891651132773,0.6411393588983824,0.23351441398099612,0.008875180579146031,7.667272351206606e-4,0.09213616763080008,5.903839733063279e-5,0.9764908867217759,0.011668323380968359,8.657723188526558e-4,4547.182103586665,2.9242789520558006,1.3214181497567985,0.014291266469642093,7.743957508199498e-4,0.8294763479550901,2.7301347097088323e-5,4.09026641333525,0.02065454215749756,9.073808416232832e-4,7422.972997057708,4.167414712649496,1.478797549328285,7.948245760292994e-5,1.0805410519054494e-6,0.6239699806256339,1.366888673371362e-7,6.270262942290936,1.0382705598778165e-4,1.2172299192425853e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
50,1109.921266505539,0.9805568101064172,0.37622446192082737,0.015693295995301903,0.0015586542365899,0.17021326171733603,1.4301048356327102e-4,1.5443894944600358,0.02149583119237107,0.001798574118556748,4544.816855531421,4.274658413978893,1.8837524243172594,0.020994398201821564,0.0012706950347843237,1.2747853724893166,5.316455676906356e-5,6.455514468578845,0.031721590222140716,0.0015296600369254418,7419.199108961219,6.44641285782172,2.4250386728784923,1.4349456656575333e-4,2.2431110003773357e-6,1.1725534327878884,3.3761333914086677e-7,10.044151038779006,1.9510905335611738e-4,2.580724339518202e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
51,1109.0682380359349,1.4860189676812439,0.588031859867382,0.026112534383250355,0.002879828411781747,0.2940703861506583,3.0438756949911e-4,2.397417964063816,0.037050856777778335,0.0033904806935362714,4541.272824545112,6.32462297902753,2.727283840268188,0.030535353462593822,0.001978346792620194,1.9150306188785546,9.43164591423739e-5,9.999545454888633,0.04763088565685591,0.002437763056539095,7413.515508288245,9.836033260297638,3.8377460846108047,2.4272025263383592e-4,4.21937348696637e-6,2.053724696019684,7.311992066521172e-7,15.727751711753456,3.417317065062057e-4,4.950572693618487e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
52,1107.7882521623096,2.240797549579956,0.9031898301922534,0.04182073273114673,0.004988893138091035,0.4860152026801532,5.916293673551782e-4,3.677403837688956,0.06111795094012231,0.0059814332963178014,4535.963887531812,9.4149885951412209,3.99751751713008,0.044464661224347196,0.002992383422132171,2.848362003810971,1.5730745903042132e-4,15.308482468187785,0.07082315792715024,0.0037586293750812567,7404.976498180424,14.890692173909196,5.944614919166767,3.9365076201450293e-4,7.419841435992505e-6,3.4310522126897425,1.4432060420841903e-6,24.266761819575198,5.709117115760368e-4,8.863047478076695e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
53,1105.8701744844018,3.368310953592439,1.3730403258751824,0.06536645073995508,0.008266966480036183,0.7794201073769595,0.0010767115322203344,5.595481515596793,0.09786479043427898,0.010073299115841577,4528.017076697559,14.053676042163955,5.908936920317454,0.0650971389896518,0.004460891885660691,4.2228705455496245,2.5176353532407837e-4,23.255293302441675,0.10498054551676955,0.005687234178844146,7392.173052839148,22.43375320106365,9.08741962993332,6.210504259612022e-4,1.2446910319541685e-5,5.548398170643191,2.6618751655929615e-6,37.07020716085161,9.232261356638952e-4,1.5108785485134645e-5,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
