time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1832.682244,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
43,1832.6018816157296,0.07057154401276775,0.00893300923768388,9.17468871981025e-5,1.7379913300314059e-6,7.64319713347165e-4,2.642818267136803e-8,0.0803623842705096,9.758591322767268e-5,1.7823399233247725e-6,6550.568768539743,1.007347042790885,0.24696753759078535,8.248466023778927e-4,1.0101010951241762e-5,0.03607186594973949,6.631179885243474e-8,0.2912214602565376,8.967294128700449e-4,1.0427521761860954e-5,9832.790143088509,0.31778992375959114,0.0393730921736177,6.386400484071252e-7,1.966651267891595e-9,0.0037332549038480273,4.9924747567661866e-11,0.36089691149368125,6.789715687163103e-7,2.0165760154592575e-9,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
44,1832.4826244619933,0.15772455671412386,0.0351525459084652,6.794850357620256e-4,2.540842295063881e-5,0.0060367619561428375,7.799698730599327e-7,0.1996195380073176,7.670120326877979e-4,2.671727445630398e-5,6550.131273077867,1.1411083678388543,0.45057968978983554,0.0028207274389281975,6.91876616761674e-5,0.13413801477496062,9.346283658913027e-7,0.7287169221326201,0.0033294012831611686,7.378965213119869e-5,9832.206986926527,0.7514778174781502,0.16216126569381323,4.9075822694460266e-6,2.96337105421351e-8,0.03040905157445921,1.511175807847252e-9,0.9440530734735783,5.530479996445675e-6,3.1144886349982356e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
45,1832.3071232865818,0.2725782500480374,0.07984744568881876,0.002161622068198945,1.1896630954500992e-4,0.020408899631323422,5.529672834361513e-6,0.375120713418758,0.002581760246973691,1.2824554053209402e-4,6549.486526863419,1.4234447232580572,0.6555036583664912,0.005608540185296982,2.0367897971386757e-4,0.28869831596001894,4.219830625325615e-6,1.373463136580203,0.0071558485623379455,2.2445688563701784e-4,9831.309389604046,1.3532063368423277,0.3827696727946952,1.6141832134782616e-5,1.4272646609246953e-7,0.1056580907876867,1.0973447587431334e-8,1.841650395956757,1.9215830408380627e-5,1.5369991367990078e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
46,1832.0331218997223,0.4454785943781933,0.14896487105689005,0.004944083746390059,3.5266922924116024e-4,0.04935991950716493,2.196236057013024e-5,0.6491221002784499,0.006220181353283019,3.895238177234096e-4,6548.482800968614,1.9511319969688237,0.9097848951667167,0.009167708700945873,4.304003612037604e-4,0.506661974593654,1.2055592662880871e-5,2.377189031384006,0.012543905469091126,4.897605565381005e-4,9829.874309860395,2.2777667356915634,0.7371662276182741,3.8028956068162006e-5,4.3423995319352876e-7,0.26175866852537094,4.4572170259441055e-8,3.276730139603399,4.7605198537221415e-5,4.788121234529698e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
47,1831.6211795925408,0.6965581963317624,0.2533491589948516,0.00959762954332926,8.229762097663431e-4,0.1006725319640816,6.391441649373418e-5,1.061064407460285,0.012645103977969061,9.302296860235043e-4,6546.979620660837,2.7862924012324264,1.2696775456726084,0.013809868326360136,7.693466894017355e-4,0.8097931588158123,2.7018424998187682e-5,3.880369339161606,0.02003049798560931,9.023819561337303e-4,9827.690498542286,3.630010193550155,1.285269850669154,7.574788832657485e-5,1.0376698741926348e-6,0.5451844954811135,1.324524809460248e-7,5.460541457711105,9.915033542934806e-5,1.1701223551386592e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
48,1831.001888780459,1.0673402296337586,0.4087355029821567,0.016940650434563942,0.001664439961397139,0.18552065676999913,1.537397602376959e-4,1.6803552195421134,0.023238609725288652,0.0019224275114524832,6544.727507331284,4.071616333609247,1.8026649470389353,0.02014904810939038,0.0012540438815732203,1.2367459513984376,5.234467607475944e-5,6.132482668713657,0.030570619781937904,0.001511782367220426,9824.388157994601,5.628423859207994,2.1118441950406943,1.3658448616770053e-4,2.1435663363335603e-6,1.02247489827755,3.2481539909587196e-7,8.762882005394141,1.859521208762892e-4,2.468381735429432e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
49,1830.07131215585,1.6193492978878152,0.6397035390169353,0.028187881638355658,0.003067902543412181,0.3202974547035057,3.257683612577451e-4,2.610931844151282,0.04002936879745743,0.0036145677735158963,6541.351965652292,6.024107138229473,2.604000548499462,0.029160023841871288,0.0019409974887269425,1.8487232475836086,9.239206154474832e-5,9.508024347704687,0.045676485505060704,0.002395924174954913,9819.411968320946,8.60010332993507,3.3481290056675874,2.311544413545698e-4,4.024130619261636e-6,1.7906034644159994,7.004586236263288e-7,13.739071679049255,3.2564622621232916e-4,4.724589242887965e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
50,1828.6739840165808,2.4440687920185695,0.9836642512388335,0.04517262480105314,0.005309989089946579,0.5294128137826234,6.315124892454055e-4,4.008259983420271,0.06604010613329375,0.00636971729348925,6536.292166530505,8.970460657096602,3.812582303309313,0.04231692601621692,0.0029214839808269248,2.7393887343261327,1.5336476356146128e-4,14.567823469492653,0.0676620348117212,0.003676632448180478,9811.929920380286,13.033820855942587,5.193750379098567,3.7529287232073425e-4,7.073403808699678e-6,2.9931646390970186,1.3792944886617574e-6,21.221119619708794,5.44346838267963e-4,8.452698297361435e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
51,1826.5777475280772,3.6775759226341287,1.4969117024648602,0.07066390631300634,0.008798352523536668,0.84939895397257,0.0011476340158252368,6.104496471923927,0.1057967834050735,0.010724173714132836,6528.710175954437,13.399457168530517,5.6337862891743775,0.061819800856060536,0.004338152363702393,4.05016823977099,2.4439486483095657e-4,22.14981404556048,0.10002064489877416,0.0055415213991993565,9800.698454229701,19.658186622197814,7.949489130705646,5.927802196727846e-4,1.1869686718809761e-5,4.844302826259071,2.5412241756575932e-6,32.4525857702931,8.809984375621317e-4,1.4410910894467353e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
