time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2044.476015,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
22,2044.4052640032164,0.06210655943944295,0.007885906949939445,8.104266006518085e-5,1.4888259404963934e-6,6.759762577745443e-4,2.265048124775773e-8,0.07075099678364387,8.620568980614574e-5,1.5268472962063292e-6,7919.239628300951,0.9954050774411413,0.24555948589337961,8.268117313349666e-4,1.0310254444065692e-5,0.03593994667495998,6.705342071305049e-8,0.27774169904868046,8.989394827762771e-4,1.064373359914101e-5,12301.08122754973,0.3128955425163494,0.038909450083212414,6.501754342808215e-7,2.00467701918881e-9,0.003696805440365751,5.094019782927211e-11,0.35550245027097904,6.91287778621183e-7,2.055617217018082e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
23,2044.3021078833567,0.137189890551965,0.03078788287852114,5.967981854644599e-4,2.1671136463918978e-5,0.005310207830834488,6.660604218855566e-7,0.17390711664367087,6.738597762949845e-4,2.278919307153861e-5,7918.829645969323,1.1078270368682581,0.4440256724088656,0.0028124420224079146,7.037173258832309e-5,0.13298756501882522,9.426270134050449e-7,0.6877240306779583,0.0033210877631552533,7.505973294145499e-5,12300.517496673554,0.7305101400663693,0.15880257071559897,4.962416977781096e-6,3.004650405870696e-8,0.02991562166880764,1.5350504028816066e-9,0.9192333264493082,5.5940480670128666e-6,3.158155446158856e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
24,2044.1531091756553,0.23382522002489275,0.06925425250613712,0.0018852181948657864,1.0093687863966538e-4,0.017835493747639614,4.702992688723839e-6,0.32290582434486365,0.0022532311788441266,1.0883137571296247e-4,7918.236369269592,1.3530299262818464,0.6378895241111903,0.005550296254991626,2.0617676494393407e-4,0.2843205650497711,4.2419456817355e-6,1.2810007304084245,0.007090424818475336,2.2727338383045153e-4,12299.665420230669,1.297142966975195,0.3709707666152124,1.6195002205777183e-5,1.4384803666484193e-7,0.10317968579984778,1.1093874586243268e-8,1.7713097693343722,1.929384043079889e-5,1.5494191125108522e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
25,2043.9384850694923,0.36401718302887043,0.1262533935202341,0.004260826776735958,2.9709166807529515e-4,0.04268284852341972,1.858699037958689e-5,0.5375299305077151,0.005370945236494361,3.282920017489729e-4,7917.383875648311,1.7646565588577379,0.8652706966325103,0.00896881689325568,4.328325447545511e-4,0.49415337898801925,1.2067773585920863e-5,2.133494351689863,0.012308635140026614,4.928496310758438e-4,12298.40792843524,2.0784973196585965,0.6975493945335851,3.767449630503449e-5,4.3425297507430613e-7,0.25271669700875166,4.481246603456867e-8,3.0288015647626794,4.725580512721198e-5,4.790654411088749e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
26,2043.6296270014245,0.5445264572503111,0.2075841393972816,0.008094872052138154,6.845737384116713e-4,0.08544427423258028,5.368190462790891e-5,0.8463879985753507,0.01071446645750642,7.746847947163407e-4,7916.1614784912,2.3984751532757893,1.1659384359547376,0.013250177567623521,7.658247845769422e-4,0.777435029134006,2.688808386554284e-5,3.355891508800598,0.019346007725480112,8.995482455685499e-4,12296.575214541279,3.170208960246829,1.1751858876728905,7.337761789510752e-5,1.0238225919149795e-6,0.5160460772943208,1.320694012190128e-7,4.861515458723929,9.649545775778735e-5,1.1558919931339924e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
27,2043.1854172029734,0.7989209109689769,0.32260424389761516,0.013894113704897088,0.0013592096946938796,0.15369167377245357,1.2764498805621638e-4,1.2905977970266929,0.01921481835800378,0.0015734760249492827,7914.409250558025,3.3395843675188606,1.5872705661987054,0.018803289177634207,0.0012291591378143722,1.1611804079988572,5.165194291434464e-5,5.108119441974783,0.028873518436235313,0.0014860415771873966,12293.922139951994,4.710229181119978,1.8603890907225482,1.2859716872275166e-4,2.0746197733730452e-6,0.9438407844673153,3.1991154986829116e-7,7.514590048009889,1.764877951875784e-4,2.3945313232413365e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
28,2042.546883786292,1.1605723998769455,0.4854057980621343,0.02238945211225039,0.0024481743130592465,0.25804903030813264,2.6635903557096656e-4,1.929131213708093,0.03217985888202155,0.0028952876228041167,7911.897117435393,4.713462574141603,2.191000383827628,0.026281761355812495,0.0018624213624877047,1.6875553311147273,9.009280455778493e-5,7.620252564606814,0.041938856618185756,0.0023104831022588463,12290.095906844568,6.896661082453438,2.837301237302781,2.1076984698690772e-4,3.8038019503783052e-6,1.6066455831478454,6.788818213252566e-7,11.340823155434824,3.0042352242097895e-4,4.482683771703562e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
29,2041.6295426020235,1.6769391594057215,0.7166006134705014,0.034647365592941,0.004125656004563955,0.41365279376550457,5.068097372373792e-4,2.84647239797647,0.0514750228571804,0.004976392599781724,7908.294934881841,6.702184771973568,3.0616687543796988,0.03664449616420272,0.0027283768357470183,2.4190615059887106,1.472128174502603e-4,11.222435118159375,0.06009483940454164,0.003460515561221687,12284.589967168587,10.01324565604295,4.228906496319912,3.305677062360834e-4,6.508554072139887e-6,2.6042722914401226,1.3113519354393237e-6,16.846762831415226,4.869658263876676e-4,7.81990600757921e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
30,2040.3124859556733,2.4156345550626273,1.045947828887675,0.052219957772000405,0.006635704977001086,0.6421896107961942,9.013868314005787e-4,4.163529044326899,0.07977504464247753,0.00814878317494559,7903.129851817362,9.567751541239412,4.317887245032139,0.05126359087116135,0.003922595006450097,3.446463229849017,2.2998064163232048e-4,16.387518182639813,0.08559605287869579,0.00506636588703544,12276.6784467719,14.465590332354177,6.213117854389813,5.033917719541846e-4,1.0603190911644815e-5,4.0790586826972355,2.363699913535574e-6,24.758283228104006,7.627295884577926e-4,1.296689082518039e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
