time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12170.55344,0,0,0,0,0,0,0,0,0,52722.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
38,12170.48814032158,0.057336533323907195,0.007265107010128577,7.409737370889108e-5,1.3643071432652695e-6,6.225556617340734e-4,2.074220039723788e-8,0.0652996784188224,7.88153405456411e-5,1.399125803948659e-6,52722.47171027949,1.0033847993345406,0.2465008945948858,8.354193237633716e-4,1.0129652071958165e-5,0.03601841062854551,6.698978211220272e-8,0.2867497205235895,9.082463025800727e-4,1.0457204040196438e-5,78648.3460606315,0.31072698912020225,0.038544599939501836,6.05670835859019e-7,1.86613033142613e-9,0.0036571718755060148,4.7382904078532564e-11,0.352929368519559,6.43941100569112e-7,1.9135132355046637e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
39,12170.390277821341,0.1289970336984019,0.028673888953570547,5.493035668747003e-4,1.9943178640747352e-5,0.004921397473047758,6.117858169468644e-7,0.1631621786563522,6.200166172033606e-4,2.0970146000199802e-5,52722.03664490526,1.1359981612081447,0.44910669894292665,0.0028533704958456957,6.931603990583075e-5,0.13378660469583464,9.433643312379356e-7,0.7218150947469892,0.0033682312153132167,7.392869625012544e-5,78647.77013519805,0.7398187657583056,0.15922001970610336,4.658149698802816e-6,2.811051488273753e-8,0.029811328811306437,1.4330130557983913e-9,0.9288548019689447,5.249020257573541e-6,2.9543527938535863e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
40,12170.246263292816,0.22335179132951166,0.06530039302460271,0.001751613526152997,9.353454595631746e-5,0.016675032302782063,4.342453479974336e-6,0.30717670718248524,0.002091600167646841,1.0082395649893134e-4,52721.39543311297,1.416502945849036,0.65290489664089435,0.005669066646494919,2.0391262130466618e-4,0.28774180898977897,4.256282487846144e-6,1.3630268870299966,0.007234109678426574,2.2472405944215707e-4,78646.88335756141,1.3349453025105138,0.37685165457932956,1.5359048299375153e-5,1.356253658956324e-7,0.10381997642603569,1.0418469877080204e-8,1.8156324386080172,1.8279925014829408e-5,1.4604383577271252e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
41,12170.034795120066,0.35346209320236494,0.12060746864676766,0.0039995305007165605,2.774898674598606e-4,0.040281030503227275,1.726721250892402e-5,0.5186448799330446,0.0050329902497909555,3.0647527892933423e-4,52720.456465536874,1.888588357905941,0.8995396290937137,0.009248243175488117,4.3054316925793625e-4,0.504175536790546,1.2152984830041712e-5,2.301994463119777,0.012660508633363779,4.899661734167289e-4,78645.5501662322,2.17385991563202,0.7180859767542473,3.611631950305444e-5,4.129440872400188e-7,0.2568413037890065,4.2368904323708765e-8,3.1488237678077704,4.5222579334328985e-5,4.553129915637275e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
42,12169.724501087969,0.5379795184945719,0.20112758256857305,0.007683869012813293,6.449536129479942e-4,0.08145278323341912,5.020510725342765e-5,0.8289389120295783,0.010142891809857849,7.292298498251144e-4,52719.08380409487,2.6239818455676343,1.234642016737833,0.013832937590426283,7.675967655553785e-4,0.8014043009394483,2.720752571414687e-5,3.6746559051266106,0.020105185302696213,9.006301673305257e-4,78643.57025628471,3.371815777410758,1.2268668145608947,7.11494632697901e-5,9.82452353571011e-7,0.5299788656533543,1.2576998846223073e-7,5.128733715310623,9.331391011045494e-5,1.1082223420332416e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
43,12169.269390998697,0.803748643127275,0.317406573574141,0.013352278725289761,0.0012927755308223376,0.1481284794757718,1.2025086768391073e-4,1.284049001300983,0.018392304640380275,0.0014946332931900623,52717.07721822446,3.7330044388048886,1.7150821240229617,0.019928343306156424,0.0012439593163363013,1.211930328743124,5.25813412619211e-5,5.681241775534729,0.030382157510316775,0.0015010600454311226,78640.64877618909,5.098399053954063,1.9715151709626682,1.262337811360367e-4,2.0102576778982807e-6,0.9801710349691072,3.0699332613796173e-7,8.050213810917981,1.7257880121676156e-4,2.3172510040362424e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
44,12168.602135612084,1.1896718798563974,0.48551383374012685,0.02180996523518079,0.0023530879039524344,0.2517026873349836,2.5293384389226835e-4,1.9513043879145326,0.031176504293511532,0.0027776724474034404,52714.14278338283,5.380791904291192,2.4177403331876226,0.028341813596320167,0.0019071945803422528,1.786802976835613,9.239467934410992e-5,8.615676617170434,0.04477033076930342,0.0023589658523135116,78636.3527466415,7.602284346495552,3.05519529071777,2.096684003439673e-4,3.7248440713776215e-6,1.688549671212332,6.568252534506347e-7,12.346243358495325,2.9730178684053243e-4,4.381669324828255e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
45,12167.62418101444,1.752386793732582,0.7293623609984292,0.03425266414470532,0.004011617985397359,0.4087600662649505,4.854824328178526e-4,2.929258985558883,0.05052824549680871,0.004826567594035922,52709.849667429655,7.811589342292349,3.4511273177201076,0.04027661756350905,0.002832996979184682,2.602813974689521,1.5232109294196816e-4,12.908792570337612,0.06519333029885457,0.003577783306654438,78630.04719191696,11.247617100810254,4.6313699451507,3.3360565341802905e-4,6.446965756024493e-6,2.7724697044354336,1.2800048051339864e-6,18.651798083020378,4.8814506464119875e-4,7.726970561158476e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
46,12166.1003827047,2.655107280394352,1.0936602093187369,0.05254506957341864,0.006536451603689231,0.644336507209492,8.717772018315207e-4,4.45305729530152,0.0795212210910286,0.007999850568156344,52703.16846651833,11.737653187928984,5.013120795801622,0.0575795171862917,0.004138527040072044,3.777260992852141,2.404608533804799e-4,19.58999348166249,0.09458969179297638,0.005314279868721469,78620.21516573193,17.087099966582542,6.987674350524353,5.168625840463005e-4,1.0637438957225108e-5,4.408520121481477,2.329432676091557e-6,28.48382426804407,7.762000167126342e-4,1.2966871633316667e-5, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
