time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,13.958911,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
46,13.891382875794951,0.05931881789223237,0.00749083971501792,7.573261314754062e-5,1.3491461299501216e-6,6.413643412574578e-4,2.0497264494363024e-8,0.0675281242050497,8.054491933952282e-5,1.3835649791095566e-6,61.49047955662754,1.0179536389869903,0.2482249468886913,8.26592713688607e-4,1.0104415713108206e-5,0.036185094083594514,6.628378716352293e-8,0.3032004433724649,8.985749035774532e-4,1.0430593622281224e-5,96.25152783804161,0.3458653027324164,0.04271351437094772,6.656932663032392e-7,2.0461019196958557e-9,0.004042677063698095,5.1939089566261275e-11,0.39262216195836946,7.076540864884813e-7,2.0980410092621173e-9,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
47,13.79004264266847,0.13355899206746014,0.029639888737645708,5.631671888526727e-4,1.9802120602663518e-5,0.005085900508274966,6.067086932615512e-7,0.1688683573315294,6.355863041048086e-4,2.082090118203449e-5,61.03001166369971,1.169328436782848,0.45628988477476984,0.0028398238361970127,6.941427831715904e-5,0.1351398396160802,9.370120807136014e-7,0.7636683363002927,0.003350676791326396,7.402524963361426e-5,95.60863124357437,0.8252236361417734,0.17717989468943024,5.144278465336348e-6,3.099441377734496e-8,0.033110048743522344,1.578034848910575e-9,1.03551875642564,5.795727437861458e-6,3.257244862625555e-8,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
48,13.640062164185789,0.23202219391267062,0.06766647331577298,0.001799190626339139,9.303603369288366e-5,0.017263628063076356,4.3138626601397045e-6,0.31884883581421214,0.002147983271594176,1.0027983874963651e-4,60.34813664027659,1.4772541675087412,0.6699836997890547,0.0056804175799211026,2.0516028477751984e-4,0.2924156721426223,4.242418298426939e-6,1.4455433597234153,0.007240312810243647,2.260369303289344e-4,94.61363650023753,1.494207341025835,0.42067263479818906,1.7008891467539393e-5,1.4994461240626687e-7,0.11561635359992661,1.1502437173493664e-8,2.030513499762468,2.0237832459134604e-5,1.6144704957976056e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
49,13.420737583358566,0.3668275006457649,0.1251635049767345,0.004115496512674515,2.764466100645067e-4,0.04177329033613918,1.7177560058693007e-5,0.5381734166414363,0.005177357697376652,3.052910370244986e-4,59.354509587878724,1.9819916563804414,0.9317111920411855,0.009335658799354368,4.3547815649641543e-4,0.5156842667566809,1.2159987119384384e-5,2.4391704121212787,0.012753870208309174,4.953166078568774e-4,93.12511174004034,2.4296037839861513,0.8027796828176541,4.008170107057686e-5,4.5751601072232345e-7,0.28661420706672397,4.687203243659552e-8,3.5190382599596433,5.0169461933755245e-5,5.043880431589192e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
50,13.104928777512216,0.5526826239093248,0.20819337883589153,0.007908560483558029,6.432140377118228e-4,0.084504441769363,5.000345193825871e-5,0.8539822224877872,0.010437831044814497,7.271794502763773e-4,57.92994542345695,2.7388922611407414,1.2853873376839338,0.014058720837708366,7.807134331660157e-4,0.8245882071143672,2.733633312502378e-5,3.8637345765430426,0.02037480630804201,9.152336282957894e-4,90.95714537552496,3.727835395027282,1.3674639856668942,7.89739227746097e-5,1.0898753135776e-6,0.5916250406303949,1.3935238023168182e-7,5.687004624475039,1.0355847665079537e-4,1.229227693809282e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
51,12.659935937954485,0.8054326864648362,0.3251653177626095,0.013694417025814335,0.0012885741292244484,0.15327423736793128,1.1982929510355111e-4,1.2989750620455192,0.018876196307693438,0.001489790561504219,55.9303844564495,3.810991694929264,1.7790122015948227,0.020328735957489616,0.0012714496577531978,1.2516384111327268,5.3050278427336933e-005,5.863295543550485,0.030904660012051787,0.001532506390311141,87.8849422373353,5.494888817584919,2.173323118153595,1.395643312389247e-4,2.228564694683282e-6,1.0908536936706708,3.4035957542744406e-7,8.759207762664692,1.9094281664113925e-4,2.5689242701107274e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
52,12.051479906632792,1.1382310834098535,0.4860980430917136,0.022139918491006057,0.0023365595746151634,0.2583736799746407,2.518088253818262e-4,1.9074310933672105,0.031737627268816675,0.002759395020789705,53.204816438550125,5.251132291843773,2.463509560446814,0.028824620832637777,0.0019545479826639667,1.8433489871172264,9.355322674158753e-5,8.588863561449857,0.045490115987207945,0.0024149169084720203,83.67226445017944,7.8194796307682655,3.2892670870136125,2.2929044634314812e-4,4.112093009672071e-6,1.8629047020662095,7.274331215162418e-7,12.97188554982056,3.260809689669144e-4,4.839526131188314e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
53,11.252508040602315,1.5544375361653,0.7006955448574747,0.03405009470017822,0.003946698977971646,0.4127914693618046,4.816153349594229e-4,2.7064029593976886,0.05059037687401296,0.004755423750557661,49.63473979717656,7.069678328886829,3.385568139179317,0.040379634619780315,0.0028973561938485963,2.660262203282722,1.5454066092672705e-4,12.158940202823423,0.06562262137234921,0.0036578400439783473,78.13255058283444,10.723405792772526,4.781681829217629,3.5700315376579095e-4,7.047277554568129e-6,3.0061463326455864,1.412098499953034e-6,18.511599417165563,5.261906748562143e-4,8.459376054521165e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
54,10.256784305910665,2.038158561716905,0.9747759950350366,0.050279976232806924,0.006316663229762024,0.6317372737498708,8.582241249575009e-4,3.7021266940893387,0.07726305618284239,0.007757786590882914,45.194795501851935,9.19201447742595,4.572668727372437,0.05587746175764905,0.004188974240277464,3.7738911604567793,2.4369689495132518e-4,16.598884498148042,0.09306170166549739,0.005388189720694747,71.22336453150272,14.095519092669754,6.689941895073548,5.320223520074151e-4,1.1413134099769423e-5,4.634778496490349,2.5487775322658636e-6,25.42078546849729,8.112605846481209e-4,1.396191163203529e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
