time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,116.419302,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
45,116.36324769795922,0.04922396278524636,0.0062318350769732835,6.092468473691033e-5,1.0305466960432852e-6,5.365332870341399e-4,1.5660118857441418e-8,0.05605430204080559,6.480315963722955e-5,1.0568452377405015e-6,595.134901098248,1.0068385527351533,0.24690875297895143,8.279780442048413e-4,1.0096707418383366e-5,0.03606345479942379,6.648707189110781e-8,0.29064890175222396,9.001369419982306e-4,1.0423165173120788e-5,887.4035481345569,0.31504079815610186,0.03903849243894237,6.129766181833905e-7,1.8881150024601616e-9,0.0037019599354100948,4.7934296361832634e-11,0.35778186544312185,6.516976041598305e-7,1.936049298821995e-9, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
46,116.27492350370609,0.11456758268323329,0.02505794760708479,4.561968771892267e-4,1.5144053270703605e-5,0.004281161834589096,4.6323857496495436e-7,0.14437849629394206,5.146283446355883e-4,1.592198472131235e-5,594.6712465922996,1.1639040790854438,0.4531558842295478,0.0028368428602509933,6.920035343020805e-5,0.1343364641001577,9.370717309435004e-7,0.7543034077005613,0.0033477656145527676,7.380146345972998e-5,886.7887270618797,0.7775536670889582,0.16454997333765398,4.7668965911153516e-6,2.861265391513206e-8,0.03049450072961079,1.4546358104428448e-9,0.9726029381201036,5.368242385626849e-6,3.006728972557491e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
47,116.14199600629475,0.20283801293127074,0.05819558989457095,0.00147774232693026,7.186188701821934e-5,0.014719471525304006,3.315140202502902e-6,0.2773059937052967,0.0017618963769511645,7.742910867479137e-5,593.9726391988181,1.4881705333932573,0.6680649461032069,0.005677817709213616,2.0437967333906024e-4,0.2907888866767503,4.23762620723747e-6,1.452910801181974,0.0072367714543424815,2.2518681520412726e-4,885.8201858708702,1.4355703949879106,0.3976443693891476,1.5986819930766965e-5,1.39829710072964e-7,0.10791322743066535,1.0672460831889312e-8,1.941144129129825,1.899686334886403e-5,1.5050217090485328e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
48,115.94244015552299,0.32767932595719296,0.10945862318168521,0.0034267428057431965,2.1589711891661196e-4,0.036067940686577725,1.3314726935203369e-5,0.47686184447705093,0.0043011127125197205,2.3825696846054456e-4,592.9271212482096,2.0364228166197607,0.9378100265218365,0.009366959994361265,4.3432697383175933e-4,0.5143824753612511,1.2146319411388113e-5,2.4984287517904527,0.012786658380080671,4.93966540601365e-4,884.3322946984997,2.385963048382486,0.7719646019066781,3.820950917349055e-5,4.3155629244459667e-7,0.27106896626752786,4.387824413049666e-8,3.4290353015004027,4.77181999049924e-5,4.754345365750933e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
49,115.64348186755679,0.5087760071129175,0.18584434934455946,0.006685675826196452,5.082393581520973e-4,0.07396674320015702,3.911760125499978e-5,0.7758201324432378,0.008791921984813426,5.739308051369231e-4,591.3669379968411,2.9002904570105286,1.3155196600534236,0.014219792569244612,7.813439227182864e-4,0.8277734081985171,2.7341404467857117e-5,4.0586120031589,0.020558382127325452,9.155927813319266e-4,882.0777225589298,3.773229015091765,1.3427131346516101,7.646999735409066e-5,1.0405852319126637e-6,0.5675876490342564,1.3171006323437017e-7,5.683607441070281,9.991590325703133e-5,1.1722952951470337e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
50,115.19686444211051,0.7745042096054765,0.29856977456797135,0.011801172675804555,0.0010320865013400333,0.1364356216342424,9.469290467277413e-5,1.222437557889508,0.016172370816821116,0.0011911073443257889,589.0440473957216,4.21906810105977,1.8697790733302495,0.020854510100016717,0.0012809769782684544,1.270466725289966,5.3217520046686916e-5,6.381502604278318,0.03153161463572225,0.0015422799897108722,878.6908956031759,5.80969979077225,2.1956244141885066,1.378136259475725e-4,2.1578329208650475e-6,1.0649698953099858,3.250945362692836e-7,9.070434396824147,1.8747217509025907e-4,2.4829274571343313e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
51,114.53232613638117,1.1654818938717963,0.4646283780453857,0.019584132150673617,0.0019039141746195615,0.23517618918173694,2.013561946493677e-4,1.8869758636188618,0.02781217331461769,0.002242058113959006,585.5964995764334,6.197302811424558,2.6948311362476325,0.030252217167688365,0.0019916158384878733,1.9045782989079498,9.434398028251545e-5,9.829050423566601,0.04724700990484472,0.00245485362442112,873.6380954047785,8.80236509185328,3.459601113624693,2.3248838724105694e-4,4.052457301497786e-6,1.8610311454972728,7.034019272281486e-7,14.123234595221716,3.2760557181557565e-4,4.755859228725934e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
52,113.54920839076982,1.7388653887829792,0.7089431354013185,0.031238639671484852,0.0032904966485894165,0.38736511133895807,3.9083738688590536e-4,2.870093609230216,0.04572300204036381,0.00394684245345959,580.505251415384,9.126342634917286,3.923156946050395,0.04387371052543246,0.0030059952479024117,2.823762112333042,1.571855417958423e-4,14.920298584615857,0.0700271130160895,0.0037777909909289366,866.1534467348758,13.185327656347365,5.323636557137783,3.755322175265364e-4,7.109331438513896e-6,3.0985350236855114,1.3864046910149405e-6,21.60788326512431,5.454469401171133e-4,8.495736129528836e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
53,112.10677248105179,2.572672128354744,1.0670838119596304,0.04852973027350962,0.005433446389968863,0.6181005152714562,7.098866989146517e-4,4.312529518948224,0.07284469378129578,0.006625581974740296,573.0444297350878,13.406076212152584,5.740449630485573,0.06383639703050649,0.004466330762001633,4.166040533710374,2.5116077109447945e-4,22.381120264912134,0.10329403828308689,0.005699553689067984,855.165118806724,19.55248050857116,8.057839014917787,5.888623167015784e-4,1.1883758161987528e-5,4.985288371748179,2.5519642320634446e-6,32.59621119327622,8.775767645825979e-4,1.4435722394050969e-5, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
