time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,280.411068,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
29,280.38517759533784,0.022727022386541545,0.0028857994662323107,2.6716850599733972e-5,4.03706549041388e-7,2.504561131956589e-4,6.13900800016851e-9,0.025890404662126294,2.841892802150224e-5,4.1401637581027254e-7,2967.2096930953567,0.9953387134532315,0.24555175571633217,7.646927757228731e-4,8.806844506932247e-6,0.03600287600933502,5.984370458790364e-8,0.2776669046428331,8.314019346293638e-4,9.091697874543149e-6,3176.9130657142923,0.21561361061947046,0.026812709316437672,4.41844529128012e-7,1.3623422211624822e-9,0.0025475225301862863,3.4618178361912424e-11,0.24497428570758395,4.697837371184998e-7,1.3969603995243943e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
30,280.34743447240226,0.050197826719335044,0.011265954870853707,1.9673478028001847e-4,5.8761034352460955e-6,0.0019669546026664917,1.8052112176589404e-7,0.06363352759769228,2.2213859624821062e-4,6.1792699229718e-6,2966.799881836519,1.1076254940247467,0.4439878589905521,0.0026010602176197682,6.010916382372864e-5,0.13320279982444355,8.412594876464016e-7,0.6874781634806733,0.003071484901005889,6.411352150413762e-5,3176.5246561126205,0.5033407441755728,0.10942525746707503,3.372211039012203e-6,2.041842718672137e-8,0.02061449206413903,1.0431858929984628e-9,0.6333838873794388,3.8014433006066e-6,2.146161307971984e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
31,280.2929302204131,0.08554376529677252,0.025339296862941535,6.21424742396492e-4,2.7367907799145437e-5,0.006604650187801704,1.2745890929536715e-6,0.11813777958680434,7.427379701855041e-4,2.950844789120937e-5,2966.2069842869305,1.3525425128792259,0.6377781547843316,0.005132894340300853,1.7610370253574845e-4,0.28474226163390787,3.785728866465741e-6,1.2803757130691684,0.006557251207081012,1.941236032738544e-4,3175.937701001459,0.8936325207079443,0.2555994918529905,1.1004649165627175e-5,9.774981010193782e-8,0.07109587604241814,7.538813971043614e-9,1.2203389985411424,1.3110421647086808e-5,1.0528862407298141e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
32,280.21189659491074,0.1353994106071559,0.04645581175436381,0.0014067606804267776,8.05832377665035e-5,0.015823801097626357,5.0377117621483334e-6,0.19917140508910153,0.0017728307876498223,8.904355180712622e-5,2965.3277015020844,1.7880015215937926,0.8678994659391109,0.008299408383104915,3.697313037965775e-4,0.49507760088369274,1.0769811080676923e-5,2.1596584979145783,0.011388405736597695,4.2099512471123604e-4,3175.043443790677,1.4566702863296703,0.48350676590011926,2.5645310082529717e-5,2.9521521393961944e-7,0.174393186113608,3.0454607347562256e-8,2.114596209323302,3.2158706508273366e-5,3.2566982128718167e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
33,280.0938961735926,0.2053060230602593,0.0771567293323459,0.002687657808459331,1.861538415788098e-4,0.03182069830903853,1.456405552672094e-5,0.31717182640720853,0.003553514997615094,2.1061266123318815e-4,2964.0520040006236,2.463089765809762,1.1786219486585559,0.012298964920046583,6.548099086565864e-4,0.7806665074613539,2.4002617157354394e-5,3.4353559993755334,0.017941852857354612,7.690612969325992e-4,3173.72447210845,2.252419665247441,0.8231581497129095,5.024878720936672e-5,6.979455716537536e-7,0.35793904000354565,8.985398594868447e-8,3.433567891550664,6.60047783614155e-5,7.877995576024382e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
34,279.922151736654,0.3050023589974739,0.12123984563979033,0.004650100060418367,3.7137483537756004e-4,0.057617866261449054,3.4717551336153774e-5,0.4889162633458453,0.006416570130584536,4.2967935951334464e-4,2962.2015707376577,3.474743349669826,1.6212778657190634,0.017554515478716084,0.0010535893671102495,1.1711137896691475,4.615243825499884e-5,5.285789262342119,0.026896991056027893,0.0012732729169660174,3171.7923290904564,3.388431392685313,1.3177920436500326,8.879814994361151e-5,1.4215231817243586e-6,0.6593970352827517,2.182524391078909e-7,5.3657109095436635,1.2159366236025649e-4,1.639775620832249e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
35,279.672379553605,0.44839288626204005,0.18448971560971578,0.007562660058093166,6.731965874321177e-4,0.09749725851475187,7.272936275632765e-5,0.7386884463947891,0.010832402362268168,7.953380036036747e-4,2959.517545023794,4.966464495283153,2.264265531843005,0.02473560366762593,0.0016031525417722955,1.7126655405900022,8.065228065200634e-5,7.969814976206211,0.03931535431705683,0.0019870538043600277,3168.9733314035398,5.020302598722973,2.03252597336779,1.4691279734490383e-4,2.6238366338066197e-6,1.1317300226361744,4.650990676031609e-7,8.184708596459984,2.086915113730994e-4,3.0889357014097797e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
36,279.309510232446,0.6553884671838458,0.27544591216721476,0.011819349206155912,0.0011430070486617453,0.15762194981124086,1.390821367673638e-4,1.1015577675538861,0.017478660484205315,0.001376581062033037,2955.625535049349,7.147444613759824,3.202729503401577,0.034828910479827814,0.0023626030816264114,2.4743271392492048,1.321806790435318e-4,11.861824950651105,0.05678068946063504,0.002991777224803643,3164.8714102278987,7.37232438361987,3.063402221876518,2.3271311131804938e-4,4.524273038005159e-6,1.8506650260432325,9.031775083914415e-7,12.286629772101486,3.412621222459814e-4,5.4274505463966e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
37,278.78305827817525,0.9544737685198177,0.40652799664642564,0.017997457019444545,0.0018537037772660418,0.24690796415709815,2.488317045461082e-4,1.6280097218245981,0.02733627460268237,0.0022715907988184185,2949.9861932925646,10.319572806721906,4.571568815929492,0.049257729849783785,0.0034224485630131494,3.557137549796259,2.0735657462444082e-4,17.50116670743508,0.08161154828969788,0.004409456619830075,3158.915703280007,10.766362700590944,4.550337700429179,3.5800538220520233e-4,7.432603993871472e-6,2.9252692430033225,1.637982993212233e-6,18.24233671999264,5.394171219468766e-4,9.070586987083703e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
