time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,391.644655,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
18,391.6146892501537,0.02630444888137013,0.003340027628217301,3.1209798548553954e-5,4.787145114943604e-7,2.8957754398481635e-4,7.279744695776514e-9,0.029965749846376993,3.319810558314198e-5,4.909398489847505e-7,3580.946852631189,0.9953568710361471,0.245553884984398,7.823225571130069e-4,9.226188810652005e-6,0.03598500217464079,6.187074882851556e-8,0.2776873688118585,8.505695006374937e-4,9.524604860526558e-6,4076.980392552732,0.22929406556806686,0.02851377708440722,4.973647501198305e-7,1.5335228676039312e-9,0.0027091056775581154,3.896789830540967e-11,0.26051744726727316,5.288145654380173e-7,1.5724907659093408e-9,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
19,391.57100332226986,0.05810094148071799,0.01303945000750564,0.00022982232287635558,6.967950055904054e-6,0.0022742819021178383,2.1406697577909656e-7,0.0736516777302495,2.594984901186358e-4,7.327446320376761e-6,3580.536994507404,1.107680687104067,0.44399822440323083,0.0026610503087652086,6.297170558191399e-5,0.13314168931473286,8.697607582000464e-7,0.6875454925971364,0.003142322287445777,6.716675048944109e-5,4076.567323462248,0.5352910321605178,0.11636939797157736,3.795993875280959e-6,2.2984283726652853e-8,0.021922287466551567,1.174269571450239e-9,0.6735865377510754,4.279164941243022e-6,2.415855329810309e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
20,391.5079134106403,0.09901581183615862,0.02932896586977449,7.259501228390967e-4,3.2453497319560806e-5,0.007636896575361745,1.511458290753957e-6,0.1367415893597443,8.676668989421028e-4,3.4991785196309553e-5,3579.9439933896047,1.3526757924152482,0.6378086349504237,0.005251346398263116,1.8449171339413983e-4,0.28462243091853073,3.914000280632604e-6,1.2805466103961407,0.006708558169128676,2.0336978623259158e-4,4075.9430677041305,0.9503957360571085,0.27182664231352904,1.2387795381194418e-5,1.1003452424828688e-7,0.07560741118197206,8.48620462590228e-9,1.2978422958687197,1.4758209958678204e-5,1.1852072887418915e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
21,391.4170574751365,0.15412106388209398,0.05346246631136445,0.0016406309770975057,9.551742659958826e-5,0.01827187289561755,5.97337074185934e-6,0.22759752486351495,0.0020681041098414817,1.0554888736177972e-4,3579.0920997107955,1.7638590562835759,0.8650710999324492,0.008485263438633641,3.8729668465199214e-4,0.4946264382966594,1.113456909211113e-5,2.1324402892050625,0.011645182355770452,4.4100112800263817e-4,4075.0220062960047,1.522628153906001,0.5110730602959586,2.88158937191109e-5,3.3216085537558135e-7,0.1851733074604655,3.427813444413866e-8,2.2189037039951343,3.61446735155053e-5,3.6643898981972e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
22,391.2863551818605,0.230488666466191,0.08788874212496763,0.003116630049272702,2.2008270182847424e-4,0.03656844554725535,1.7251250033043306e-5,0.35829981813954825,0.004125298353622785,2.4905382136614426e-4,3577.870990968459,2.396734959269405,1.1654820548354206,0.012534700787251572,6.852241764188763e-4,0.778087284323006,2.4808149694819024e-5,3.3535490315411973,0.0183019268992684,8.048792666965681e-4,4073.6800780079893,2.3217942863420946,0.8608902538268252,5.6118510858236946e-5,7.830751341365913e-7,0.3780904492364461,1.0101888013692355e-7,3.560831992010239,7.380039114370723e-5,8.840940142735146e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
23,391.0984699809199,0.33804330249587067,0.13655553466697287,0.005348653590754397,4.36931909231728e-4,0.06575957862982118,4.1017787497602356e-5,0.5461850190801485,0.007397207777442674,5.058156841748562e-4,3576.1215039712392,3.3358503363990897,1.5862661933122884,0.017785539262593162,0.0010997162487221639,1.161986589055215,4.7654483250222555e-5,5.103036028761159,0.027312306174023335,0.0013295641642494143,4071.738450963646,3.4483951210887565,1.3625276741957488,9.833581964970278e-5,1.5866394750197544e-6,0.6914360739258861,2.446839132818266e-7,5.5024590363534305,1.349622874157344e-4,1.8313233883015807e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
24,390.82859061317487,0.49079899107223884,0.20539821986075996,0.008617202341495322,7.868920872805942e-4,0.11037749548344022,8.5585979932996e-5,0.816064386825148,0.012386222899745856,9.306220576095934e-4,3573.6151534214823,4.705538193678313,2.188835979174054,0.024854107191536023,0.0016661096757362036,1.6884090731299137,8.311566836654462e-5,7.6093865785179196,0.039664806918232896,0.00206699458348757,4068.9403029948403,5.046357886525919,2.077303163337297,1.6113783587174449e-4,2.9087222998019533e-6,1.1767813895366235,5.192010802812682e-7,8.30060700515909,2.2969630347340888e-4,3.4279233800832196e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
25,390.44128255865854,0.7086046622562009,0.30307671716837714,0.013330910733188725,0.001325828612212537,0.17687149271185287,1.6282985961891592e-4,1.2033724413414513,0.019807993331950054,0.0015992791342492553,3570.0250970278953,6.6854981593110185,3.057064723630282,0.0346432380020275,0.002440391122266167,2.419660659033542,1.3580100562040243e-4,11.199442972104755,0.05682272270217242,0.0030953888462884526,4064.918031276035,7.321004914145176,3.094616726025318,2.5264800204831146e-4,4.976102710203939e-6,1.9069984568912548,1.0027978996040618e-6,12.322878723964406,3.722260142444714e-4,5.978900609807999e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
26,389.8860606679797,1.0195753706315016,0.44204894419975216,0.02008313724898345,0.002131907194649499,0.27446541444249273,2.8955830290061863e-4,1.7585943320202801,0.03068677308919194,0.0026181808380313183,3564.885308020433,9.532829175374415,4.308180734380047,0.04844190122442191,0.0035077048590164686,3.446060336265015,2.1212746465655216e-4,16.339231979567572,0.08090688003063762,0.0045308416606763885,4059.1472127308266,10.564156353838197,4.543329741003361,3.8456240369616316e-4,8.104515917149451e-6,2.985816700150618,1.8072604688375102e-6,18.093697269172257,5.827979314159024e-4,9.91177638598696e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
