time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,549.562848,0,0,0,0,0,0,0,0,0,2249.37543,1,0,0,0,0,0,0,0,0,3385.36067,0,0,0,0,0,0,0,0,0,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
44,549.4926934230778,0.06160714511964622,0.007798531765783269,7.958970367878863e-5,1.4989144472162066e-6,6.677886211902793e-4,2.2797628157441042e-8,0.07015457692237392,8.465506105617012e-5,1.537162728812979e-6,2249.084318342548,1.0072495409931954,0.2469562651860649,8.295037362547194e-4,9.997037283275121e-6,0.036066284208162165,6.629157933087659e-8,0.29111165745253953,9.017929996285332e-4,1.032018873347777e-5,3384.9989513283,0.3185123666021924,0.0394637547246778,6.268451989059691e-7,1.930346745233862e-9,0.0037419215492376567,4.9003434959261366e-11,0.36171867170065697,6.664322025098315e-7,1.9793501801931245e-9,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
45,549.3886067297938,0.13766989426844273,0.030685490942237607,5.894092008841872e-4,2.191239198168224e-5,0.005273890641152534,6.727618815456476e-7,0.17424127020658026,6.653357312285334e-4,2.3041105272171336e-5,2248.647082157529,1.1408053391297321,0.4505231835780121,0.0028365289705074813,6.847304435941083e-5,0.1341133834185109,9.343308807816116e-7,0.7283478424720036,0.0033480615976668646,7.302762553157889e-5,3384.4145846558968,0.7530822139219573,0.16252048003605105,4.816642335548408e-6,2.908551121660505e-8,0.0304778029346936,1.4831234453849811e-9,0.9460853441036722,5.4280150287882085e-6,3.0568634661990047e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
46,549.2257915489099,0.24645075506731573,0.07070220002919021,0.0018848306359352332,1.027716750451734e-4,0.017911121233532345,4.772449450228763e-6,0.33705645109046883,0.002249875264360781,1.1077856020086137e-4,2247.962213945277,1.4587625298069267,0.6595865712816313,0.00564854792258979,2.0164686956615233e-4,0.28901254015287753,4.218691180608016e-6,1.4132160547247734,0.007205062217422743,2.2221171636466018e-4,3383.457780908392,1.4069023962336444,0.38953497367233236,1.5933151095015678e-5,1.4035279631242997e-7,0.10643563742188271,1.0777230533401828e-8,1.9028890916089816,1.895575163193232e-5,1.5113002684583185e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
47,548.9809486360758,0.4002370004812295,0.13324275409311123,0.004357168237043008,3.0679107023709907e-4,0.043736623767124866,1.9026275846102433e-5,0.5818993639245919,0.0054733139052649,3.387120381234913e-4,2246.935377233309,1.99797180948568,0.9230014610468946,0.009280359116403809,4.2706307376592445e-4,0.5093600108349003,1.2063134961025282e-5,2.4400527666926077,0.012683686725490514,4.8586721745947975e-4,3381.9843566952027,2.351798891952268,0.7580347315813396,3.796694820380561e-5,4.3028258428097974e-7,0.26644124007549447,4.39585236858784e-8,3.3763133047984137,4.745177036314279e-5,4.7424110796685813e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
48,548.6129365445049,0.6239732127693385,0.2269452386847135,0.008507230344780799,7.207478710560231e-4,0.0897093504583739,5.567536724161342e-5,0.9499114554955044,0.011190089982442539,8.14156146230731e-4,2245.39797585953,2.8515236505206767,1.2934873038260184,0.014050022155683971,7.66030783298532e-4,0.8176000456095591,2.7087576009737886e-5,3.9774541404712487,0.02034071595522597,8.980745444877336e-4,3379.7435839959103,3.7356382596922018,1.3232024271738911,7.606682368684199e-5,1.0355560343791705e-6,0.5581680834335194,1.3141205092825029e-7,5.617086004091384,9.940618539299043e-5,1.166968085307421e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
49,548.0602538989001,0.9542793954762082,0.3659237960112726,0.015049186056547235,0.0014639764408342403,0.16574318288729306,1.345642282703872e-4,1.5025941011004256,0.020617322509919607,0.0016897389833318097,2243.096887357454,4.163579553558207,1.8400623891158396,0.020578259234192053,0.0012531017073082575,1.253016730143168,5.2608788731476366e-5,6.278542642547448,0.031152147605378527,0.00150955368120267,3376.3591846362824,5.779768233508351,2.1722304881325063,1.374329411970068e-4,2.1485115817305814e-6,1.0493467367315863,3.238932018245891e-7,9.001485363718423,1.8688103686811022e-4,2.47240478355517e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
50,547.2312714100386,1.4451258154097923,0.5720024899484789,0.025050711725282514,0.002704625292123713,0.2864068307606552,2.861168255582202e-4,2.331576589961891,0.03554498253296548,0.0031846522860701585,2239.6541065995016,6.152111729108671,2.659456078634208,0.02985713268784855,0.0019456690962533132,1.8778596910486895,9.309992433075791e-5,9.721323400500003,0.04666480151879656,0.0023995031407113314,3371.2690151405977,8.81370774034624,3.438866494858124,2.3262286364836125e-4,4.042115924440886e-6,1.8388432583161145,7.00903276665312e-7,14.091654859403327,3.2748324767048524e-4,4.743019201106199e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
51,545.9899941904242,2.1760079063102196,0.8781190936489602,0.040122645569204855,0.0046856954210824624,0.4733625896955137,5.558789314369691e-4,3.5728538095764177,0.058636463577684886,0.0056183105929978,2234.507965048359,9.14211216390639,3.891650669407812,0.04338669368095782,0.0029358784328720393,2.787224623561531,1.549226527458196e-4,14.867464951642308,0.06924139791326255,0.0036910796274939785,3363.637390770294,13.325155984355115,5.324889180847493,3.7737888147682213e-4,7.110324885222749e-6,3.0728481921808926,1.3831168725454093e-6,21.723279229706733,5.472477166321853e-4,8.49344175776816e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
52,544.1358064745509,3.2633706211243303,1.3333143329639188,0.06268617858979202,0.007764109809101399,0.7588948325455213,0.0010114504170277705,5.427041525449692,0.0938628425414404,0.009461051267418124,2226.8295167820293,13.612341078885121,5.741487444728209,0.06339535457475723,0.0043670907512713,4.124074833224694,2.4741580750811876e-4,22.545913217971556,0.10243342182325557,0.005573168171757019,3352.2304338260196,20.030024954332667,8.13113977147782,5.952278521446724e-4,1.1929418376076529e-5,4.96846173983255,2.551068201910365e-6,33.13023617398176,8.848375837044101e-4,1.4480486577986892e-5,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
