time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4835.198293,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
20,4835.127540610712,0.06210784179518269,0.007886010281429483,8.104332971904919e-5,1.4888334233978766e-6,6.759823975265026e-4,2.2650557658844272e-8,0.07075238928783878,8.620638868892387e-5,1.526854907372332e-6,18730.801592423686,0.9954280380459302,0.24556216137923154,8.268176395403819e-4,1.031030562346615e-5,0.0359401818933721,6.705365324594918e-8,0.2777675763173512,8.989457456380914e-4,1.0643785935005573e-5,29092.64268075123,0.3129018032353092,0.03890995427621073,6.501779585732507e-7,2.0046799626864187e-9,0.0036968390304043617,5.0940193491378425e-11,0.35550924877550305,6.912903616968068e-7,2.055620156177797e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
21,4835.0243772423155,0.1371973448330142,0.030788933107394733,5.968118319682587e-4,2.1671485248532907e-5,0.005310330356078838,6.660683935494788e-7,0.17391575768209816,6.7387469957944e-4,2.278955523747837e-5,18730.391550876764,1.1078967841817515,0.4440387682195079,0.002812492282651013,7.037258761393042e-5,0.13298976332828724,9.426355298512354e-7,0.6878091232353416,0.0033211441045403836,7.506063032220616e-5,29092.078912223536,0.7305486099168095,0.1588078715152021,4.962506523360145e-6,3.0046869054863766e-8,0.029916300941741185,1.5350628489083713e-9,0.9192777764622082,5.594145161435587e-6,3.1581931903772136e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
22,4834.875356750065,0.23385021596112987,0.0692588350601091,0.001885301127000698,1.0093998130242722e-4,0.017836254702817776,4.703101195416618e-6,0.3229362499335554,0.002253325467426707,1.0883466051629424e-4,18729.798142761476,1.3531987733256512,0.6379280580499442,0.005550488731529834,2.0618137784167082e-4,0.28432949502628074,4.242012691290972e-6,1.2812172385239393,0.007090650812886245,2.2727832998918667e-4,29091.226716306835,1.29727834501468,0.3709949457883332,1.6195634358376277e-5,1.4385187662386505e-7,0.10318405177890791,1.109408675163572e-8,1.771473693162243,1.9294553625886297e-5,1.5494596337550073e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
23,4834.660677084834,0.3640853089535438,0.1262679014143472,0.0042611465553812605,2.971069320844687e-4,0.04268586362476804,1.858768560505362e-5,0.5376159151657299,0.005371321327405745,3.283084327715304e-4,18728.94536298466,1.7650368851973848,0.8653658521010699,0.008969366399418,4.328487306149332e-4,0.49417999483276587,1.20680776713198e-5,2.133997015338925,0.012309304578715407,4.928673292549238e-4,29089.96890931515,2.0788791476376804,0.6976288076371683,3.767714366890767e-5,4.34273599239878e-7,0.2527345733419535,4.4813970637896824e-8,3.029280684848041,4.7258895066463174e-5,4.790875698777748e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
24,4834.351687934438,0.5446939057792987,0.20762324778732055,0.008095851226900382,6.846289505634205e-4,0.08545374685204846,5.368496586657106e-5,0.8466050655619981,0.01071565148003321,7.74745145498162e-4,18727.722350858225,2.3993054530798923,1.1661560911706983,0.013251542708023157,7.658707035025957e-4,0.7775032949985283,2.6889114483842023e-5,3.357009141775129,0.01934771877153253,8.995992901047384e-4,29088.135436210636,3.1711694687849765,1.175405974019614,7.338617295399148e-5,1.0239016797383816e-6,0.5161038044084723,1.3207647403565542e-7,4.862753789364171,9.650573602947222e-5,1.1559781537740372e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
25,4833.907182449529,0.7993087944062917,0.3227003844718819,0.013896735741812868,0.001359375912120547,0.1537176043028296,1.2765563626948072e-4,1.291110550471206,0.01921806649907927,0.001573660116587971,18725.968814657004,3.34136650511146,1.5877497724413103,0.018806441012207024,0.0012292747123668207,1.1613416948354642,5.165488150793551e-5,5.1105453429943175,0.02887755250368117,0.0014861717663515591,29085.480626987406,4.712488643803738,1.8609410859515938,1.2862094096997037e-4,2.0748679552224293e-6,0.9440022670901844,3.1993733756244467e-7,7.517563012591779,1.7651704682566786e-4,2.3948052927848743e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
26,4833.268000263995,1.161438534133653,0.4856291722539149,0.0223959118417712,0.002448620372811407,0.258114106439128,2.663909630149614e-4,1.9302927360042934,0.03218801481088755,0.0028957872763272783,18723.453918532396,4.717247406675238,2.192033586032792,0.02628875335572469,0.0018626922958526002,1.6879189288949628,9.010034894706323e-5,7.625441467603515,0.04194793887182291,0.002310791556402478,29081.65055703732,6.901758010540755,2.8386019801111066,2.1082995886439343e-4,3.8044885821731065e-6,1.6070576586149412,6.789619443878826e-7,11.347632962676196,3.0049896939561327e-4,4.48345052656099e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
27,4832.349262044742,1.6788270369389087,0.7171009121266683,0.03466243697753859,0.004126763539315486,0.413806909555746,5.06896118218058e-4,2.849030955256395,0.05149434106817533,0.004977645134630915,18719.845935333095,6.710162687320698,3.063868110256226,0.036659643473355284,0.0027289852578258693,2.4198580097219273,1.4723087851652926e-4,11.233424666908547,0.060114718408685985,0.0034612138070418937,29076.136312099796,10.02443043900889,4.231848480324054,3.307105444363826e-4,6.510297919763068e-6,2.605260448452019,1.311574691479922e-6,16.86187790020201,4.8714799666124247e-4,7.821872611242992e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
28,4831.029235917582,2.4196819355332693,1.0470410273629065,0.05225385399161333,0.006638311997691409,0.6425403494174625,9.016041141835941e-4,4.169057082417127,0.07981900848214092,0.00815175492898936,18714.668731999012,9.584472548980953,4.322528974663321,0.05129592620764348,0.003923924867578592,3.4481766043416098,2.3002193120609367e-4,16.41062800099231,0.08563879162317035,0.00506790109506539,29068.20707783147,14.489677358147771,6.2195898165510535,5.037171656434442e-4,1.0607364800035073e-5,4.081328305024915,2.3642721045912303e-6,24.791112168526286,7.631499037359702e-4,1.2971636904626307e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
