time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
29,377.65070097590433,0.02272759185678352,0.0028858462132531114,2.6717164291608125e-5,4.03710259008634e-7,2.5045901194139944e-4,6.139055801492507e-9,0.025891024095584445,2.841925729558556e-5,4.1402016605488076e-7,3996.8818622805293,0.9953660549499322,0.24555493739236411,7.646989861953476e-4,8.806895415193936e-6,0.036003161403553835,5.984397475236172e-8,0.27769771947143557,8.314085280702779e-4,9.09175006877562e-6,4278.966350264711,0.21561863036077566,0.026813111901801447,4.418493189507838e-7,1.3623537486567794e-9,0.0025475497813053785,3.461842661068654e-11,0.24497973529017367,4.697887624561334e-7,1.3969721752674664e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
30,377.61295467804314,0.05020109728521532,0.0112664179592778,1.967404506300718e-4,5.8762307911234035e-6,0.0019670095067064854,1.8052416761954492e-7,0.06363732195678841,2.221448112047928e-4,6.1794023940441834e-6,3996.47198054339,1.1077085174875365,0.4440034469123141,0.0026011143379391353,6.0110008586308265e-5,0.13320542659562054,8.412682875147417e-7,0.687579456610284,0.003071545527001893,6.41144081536985e-5,4278.577909996031,0.503372021680966,0.1094295485457917,3.3723033893746043e-6,2.0418845199857053e-8,0.020615039979259647,1.0432023370213044e-9,0.6334200039714544,3.801544340112173e-6,2.1462047536878356e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
31,377.55844051152866,0.0855550922264214,0.025341305604192177,6.214582876603762e-4,2.7368977843380215e-5,0.006604988747647287,1.2746275106907576e-6,0.1181514884712753,7.427761797909485e-4,2.9509582454046218e-5,3995.8789222537,1.3527478058639344,0.6378240211186931,0.005133103824160265,1.7610832214939873e-4,0.28475292137320823,3.7857989011089873e-6,1.280637746301046,0.006557497032757954,1.941285562492864e-4,4277.9908528401465,0.8937474303185613,0.2556191926447376,1.100522562707054e-5,9.775350392616836e-8,0.07109942637348385,7.539032217020326e-9,1.220477159854946,1.3111076349934315e-5,1.0529253614318872e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
32,377.477381592355,0.13543041819228438,0.04646232441959894,0.0014068900749577918,8.058830002385948e-5,0.015825148721467258,5.037936591996735e-6,0.19921040764492415,0.0017729825460827287,8.904899164287761e-5,3994.999284977189,1.788470144100668,0.8680148587784744,0.00830001238728734,3.6974767313475965e-4,0.49510948975186525,1.077012113294026e-5,2.160275022812563,0.01138914067743324,4.2101296988437774e-4,4277.0963260980925,1.4569965196661825,0.4835735119958494,2.5647632770579404e-5,2.9523339130985116e-7,0.17440789692595332,3.045593320388698e-8,2.11500390191008,3.216141926085416e-5,3.2568932451373807e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
33,377.35931976851197,0.20538371327520222,0.07717464936818617,0.0026880634388734338,1.8617275967664504e-4,0.031825067505760286,1.456514028516987e-5,0.31727223148798395,0.0035540058923096913,2.106334010702515e-4,3993.722804651798,2.464134247237933,1.1788918064853782,0.012300496586533814,6.548577323943658e-4,0.7807499364206587,2.400374062198431e-5,3.4367553482035196,0.017943774661970523,7.69114468311963e-4,4275.776685357998,2.2532575904426126,0.8233476614632528,5.0256333118640394e-5,6.980161207150016e-7,0.3579883458877078,8.986075278565399e-8,3.4346446420035655,6.601387058865352e-5,7.878768735006556e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
34,377.187434827511,0.30518541602075416,0.12128454012775385,0.0046511895426014005,3.714314397057079e-4,0.05762987420203079,3.472115610019016e-5,0.4891571724889461,0.006417917208934053,4.297420176685536e-4,3991.8706795530366,3.477027804933837,1.6218813785588309,0.017558117176009948,0.0010537095843242315,1.171313281114714,4.615559708813613e-5,5.288880446964803,0.02690158515561351,0.001273408170084997,4273.842991054567,3.390437974347997,1.3182746455722052,8.881894933642565e-5,1.4217405031456362e-6,0.6595358665504593,2.1827519969535825e-7,5.368338945435702,1.2161926339324553e-4,1.6400157028409944e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
35,376.93734747738057,0.44880972322127055,0.184595467221941,0.007565381796600602,6.733502147275044e-4,0.09752785991826178,7.274024664183202e-5,0.7392445226194431,0.010835830828202605,7.955099092551282e-4,3989.1829993729234,4.97141729388086,2.2655922825504136,0.02474375523062315,0.0016034384656715367,1.7131231964337916,8.066051611487573e-5,7.976560627077475,0.03932589143787461,0.001987378928695611,4271.020484114109,5.024920563443541,2.033684905600266,1.4696577357338895e-4,2.624439869871228e-6,1.1320903614669997,4.6516940631471413e-7,8.190845885893658,2.0875795909710773e-4,3.0896092761859426e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
36,376.57378498362556,0.6563155251027967,0.2756874086546112,0.011825813974970517,0.0011433937027266704,0.15769576280093245,1.3911213840352065e-4,1.102807016374441,0.01748692197833186,0.0013770181007320191,3985.2831488728016,7.158106382981532,3.2056130904944915,0.034846925247756,0.0023632594005102013,2.475349268372784,1.3220070211017644e-4,11.876411127199187,0.056804219200387175,0.0029925288525925703,4266.910802835169,7.382667076725099,3.0660759816666396,2.3284066142625036e-4,4.5258189980153665e-6,1.8515458365863806,9.033752511401456e-7,12.300527164833797,3.414245464093605e-4,5.429194249155512e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
37,376.04583193462446,0.9564999943920545,0.40706560205556225,0.018012238648960795,0.0018546255871106743,0.24707869711903743,2.4890757279062974e-4,1.630760065375516,0.027355369728838362,0.002272640021505363,3979.62710668311,10.34237219872562,4.577776678960978,0.04929693288028722,0.003423907592235283,3.5593761957525185,2.0740297943921143e-4,17.532453316891086,0.08166307747274054,0.004411136533903036,4260.938232368983,10.789072455071693,4.556331493363464,3.582998942080906e-4,7.436336713359424e-6,2.9273263078617378,1.6384910972391884e-6,18.273097631018917,5.397964504200627e-4,9.074827810598612e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
38,375.2802396099734,1.3905911060950267,0.5968138803379256,0.026970833820757517,0.0029119827917251273,0.3786408398763354,4.237471048135436e-4,2.396352390026584,0.041868035179916004,0.00362362207356416,3971.43200607101,14.96310166391465,6.576479382497744,0.070147388998861,0.0049208557259599155,5.11258880738038,3.1583047262321895e-4,25.727553928990226,0.11728408791860627,0.006424194704393602,4252.273993224596,15.71061313679801,6.708556338170984,5.405927870369292e-4,1.1799710843172002e-5,4.517612085210563,2.822730514268202e-6,26.937336775407953,8.330416141857335e-4,1.4622441357440209e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
39,374.1546412287354,2.032790032081992,0.8727601466083519,0.039945685851949776,0.004467165286338105,0.5712930530763,6.94688359477636e-4,3.5219507712643967,0.06310709266773319,0.005633822284403326,3959.3897991579083,21.812213931707163,9.49963428069237,0.10038280846090725,0.007053483941958424,7.35000494616199,4.7139112720024544e-4,37.769760842091564,0.16860043418643736,0.009297284705456531,4239.533065026121,22.987273349601338,9.837286704460329,8.050555222142833e-4,1.8254978285468108e-5,6.852876934136205,4.67518051862864e-6,39.6782649738789,0.001263658698296222,2.2930158804096733e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
40,372.52011628977334,2.9619041664997097,1.274934297445363,0.05879504380826556,0.006742120857780388,0.8529935642855844,0.0011065173297991546,5.156475710226486,0.09415246127429377,0.008600401867787988,3941.909043019537,31.730781358999092,13.775157644029882,0.14442799112168614,0.01011560741205451,10.58933999169712,6.94387203094163e-4,55.250516980462805,0.24290181476961117,0.013420859561622664,4221.029564425786,33.51141141028931,14.39534245615287,0.0011895320337576378,2.7734765646071008e-5,10.273786929062844,7.5119105976630475e-6,58.18176557421495,0.001894465558632324,3.524667624373408e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
41,370.15558854217204,4.3004724673993575,1.8584009266416137,0.08618712843996766,0.01006143871923055,1.2641573626531812,0.001724133974461844,7.5210034578277964,0.13945487593049805,0.01295694278154192,3916.627361396929,46.02734136358322,19.99135137337182,0.20861011925021494,0.01453783564456521,15.289343382689848,0.0010145285316240718,80.53219860307112,0.3507125860348209,0.019366946254620526,4194.260567455657,48.67057100701716,21.005897548028766,0.0017483761116421912,4.1601043299820235e-5,15.272492221331133,1.1790812546615896e-5,84.95076254434443,0.002816213228570919,5.339185584643617e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
42,366.7541656143648,6.215694168233937,2.7006022269149894,0.1259130286728424,0.014895076784431438,1.8626801866865494,0.0026416983423005256,10.922426385635035,0.2053875884259706,0.019331534968558287,3880.2662208626725,66.48712103691057,28.97538886188918,0.301897613720498,0.020943659170919234,22.106512743571763,0.0014752220645870362,116.89333913732736,0.5070919621290583,0.027965650472514987,4155.75135186316,70.35806566856978,30.54560620360789,0.002558838243150393,6.18242882144905e-5,22.553667426256176,1.8175875820668062e-5,123.45997813684092,0.00415884152385357,8.00001640351586e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
43,361.90057524475503,8.927934435022086,3.908076353721452,0.1833068618581346,0.02191728201439516,2.7307862936273093,0.003995529001483034,15.776016755244843,0.3009978108504066,0.028627358276588254,3828.3910194455257,95.4619996772681,41.86492528383637,0.4368914858393998,0.030227002854834532,31.972357502712903,0.002139601962340473,168.7685405544738,0.7334050083900564,0.04041141286949749,4100.799797571912,101.06936601103934,44.2206789473073,0.0037296380410116793,9.123057780884326e-5,33.11763897323524,2.762788882663815e-5,178.41153242808943,0.006106807373721312,1.1885846663548147e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
