time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,794.1611068872257,0.02976326972758682,0.0037479349304479024,3.4871370355401144e-5,5.334749950220161e-7,3.23495173584885e-4,8.09707952120083e-9,0.03387011277404955,3.708701646134877e-5,5.470729347808977e-7,7262.88482996163,1.0277485588533783,0.24935543909841146,7.899314410720118e-4,9.290556298575026e-6,0.03632675621966609,6.22024591039682e-8,0.3142300383712858,8.586510628220983e-4,9.590572259101664e-6,8267.719714207087,0.2610517119377174,0.03214596991343435,5.577749162357969e-7,1.7141429160971956e-9,0.0030375515340732295,4.3454776530440095e-11,0.2962357929177389,5.929268700883498e-7,1.7575976926276365e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,794.1093371418343,0.0678457597563871,0.014946800231153006,2.607654397616662e-4,7.856627609295975e-6,0.0025784357511768087,2.4035935409205e-7,0.08563985816544199,2.942195778873155e-4,8.260278334087507e-6,7262.398723192455,1.199418316296874,0.461906588786462,0.0027258993666569704,6.402144989840223e-5,0.1362211010579889,8.805874430860865e-7,0.8003368075453239,0.003215067280140844,6.826871425693164e-5,8267.225847887707,0.6306516791462577,0.13442965234067422,4.335433159331993e-6,2.6060099729127852e-8,0.02501641799357132,1.3247745810354863e-9,0.7901021122985372,4.883130645535259e-6,2.738487431016335e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,794.0399091057438,0.11190373492069834,0.033559968116359286,8.309783085921415e-4,3.6985972810383734e-5,0.008734512975111424,1.7139621049755016e-6,0.15506789425567644,9.92428930774429e-4,3.9864338200206016e-5,7261.7462472127345,1.4738229075076126,0.6775923738863096,0.005472089522178749,1.8986997745590214e-4,0.29573154894649617,3.997425824622951e-6,1.4528127872658758,0.00697072151580658,2.091504297994932e-4,8266.534743830294,1.0807369331015249,0.31332457233917393,1.4287645533581017e-5,1.2630260651279924e-7,0.0871302406383278,9.685822476801182e-9,1.481206169712989,1.7007414113373013e-5,1.3598842898960022e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,793.9397260901793,0.17199206461069314,0.06044994616192497,0.0018690682886171378,1.090233544008786e-4,0.02082400049701186,6.806907565839682e-6,0.25525090982021376,0.0023569096843953055,1.204546264764723e-4,7260.8074037804745,1.931202213474505,0.9306893359446854,0.008965618818174618,4.0334039520728375e-4,0.5203842319643432,1.1478929109489429e-5,2.3916562195260234,0.012252397290230865,4.5870576166079336e-4,8265.516012471384,1.7062874686752196,0.5811512854713227,3.304822824997466e-5,3.818438935160211e-7,0.21246530506673933,3.9339610162552725e-8,2.499937528625036,4.1471898323546135e-5,4.2118350367857373e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,793.7954555224757,0.25582473550558543,0.09849254018503903,0.003523874482187628,2.502533655728965e-4,0.041410419231089096,1.965475440643304e-5,0.3995214775238804,0.004671081267615668,2.83260842613786e-4,7259.460256157853,2.6330844083751765,1.2648090422384457,0.013390191900745255,7.210650749302208e-4,0.8267733326088397,2.5801948511895694e-5,3.7388038421466487,0.01944857553537585,8.455134725943157e-4,8264.032524641507,2.5840237742195367,0.9688067658589453,6.379656479552152e-5,8.960971534171425e-7,0.4305300098787395,1.1588343421213385e-7,3.9834253585026045,8.403617654810703e-5,1.0119805876292762e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,793.5879179789628,0.3743268960083626,0.1521603481865847,0.0060071607235142035,4.94221812026538e-4,0.0740237929432147,4.660136312383223e-5,0.6070590210368266,0.008325715359224231,5.724824400443872e-4,7257.528555830606,3.6733413762598413,1.7320230136287127,0.019166338585829,0.0011677186026477896,1.2447557591502496,4.996316659325165e-5,5.670504169393873,0.029260152820399038,0.0014087017990094036,8261.886234672429,3.8250326821033815,1.5228056850833953,1.1091253119838894e-4,1.8043280751568778e-6,0.7817639638191131,2.7971802601592687e-7,6.129715327583189,1.5259345322184503e-4,2.0840461011728046e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,793.2896017763775,0.5430178585996106,0.2280932342357016,0.009628654502080402,8.855293680248054e-4,0.12365307714981527,9.686976681412738e-5,0.9053752236220469,0.013873902000172574,0.0010482089181201803,7254.7587965203365,5.190285592801921,2.4002718264497984,0.02697031900375156,0.001783038769291026,1.820864924133882,8.777850598902782e-5,8.440263479664633,0.04278000176522987,0.0022064135549063973,8258.792193520869,5.589027533492352,2.311686204718046,1.8063657253704972e-4,3.2877789122321775e-6,1.3228582257389343,5.908419833445119e-7,9.223756479142766,2.5820899044858356e-4,3.8786208955766885e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,792.8610997523607,0.7839940864468885,0.3359456202714496,0.014841827682768371,0.001485512394333452,0.19742661699076103,1.8358385250939898e-4,1.3338772476387104,0.022106786522170737,0.0017938164143927755,7250.787344001828,7.384451261903195,3.3626460027553557,0.03779755455952458,0.002629376391905233,2.6240474332309343,1.4436933105629925e-4,12.411715998171971,0.06162730206869839,0.0033257010091530532,8254.341451057298,8.104794096604365,3.4351376686044963,2.8196640408355435e-4,5.595244084270043e-6,2.13427847999472,1.1358624147256006e-6,13.674498942714163,4.165885340634673e-4,6.731106498995643e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,792.2460497334134,1.1287325367785674,0.489616615703222,0.022306599531760223,0.002380369952895293,0.3055658459593749,3.252986602226948e-4,1.9489272665860429,0.03415959520692338,0.0029266646476393972,7245.093755846232,10.54407575699635,4.749730502192546,0.05307467933026154,0.0038012460291060113,3.7543951037232746,2.2686549775653212e-4,18.105304153769296,0.08815232330585546,0.004895467563113463,8247.948441954504,11.699174332886077,5.036987475407539,4.2789862690315516e-4,9.074560327606027e-6,3.330907225742477,2.0382846119091258e-6,20.067508045507935,6.501555256934582e-4,1.1112844939515149e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
25,791.363992645908,1.6220216993687533,0.709011102124169,0.03297716767247587,0.0036926808525427415,0.46273344923672916,5.482548367693276e-4,2.8309843540914392,0.051661443789507315,0.004613400011022641,7236.934871926227,15.08109590869758,6.746515856513876,0.07483232371460932,0.005438385324904688,5.3559602001359625,3.4539938793051424e-4,26.264188073774864,0.12573713686445445,0.0071043215375242216,8238.776732234379,16.8378051260489,7.323623149287188,6.371691660954248e-4,1.4217821790697854e-5,5.077134629757222,3.4735514192679688e-6,29.23921776563261,9.909966302947412e-4,1.769137320996582e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
26,790.1003886066981,2.327406350933914,1.0225279778727971,0.04822579373429891,0.005597662187686714,0.6899409521278277,8.89656444891621e-4,4.094588393301415,0.07694726398102492,0.007091718743764978,7225.2526604629575,21.58119833730667,9.615799528296256,0.10595707565467806,0.007744220933400458,7.635185872233863,5.145026196575997e-4,37.94639953704452,0.17922816185710128,0.010225778734387767,8225.635203379901,24.18164165340837,10.589918628532304,9.367001247682312e-4,2.1725717098781945e-5,7.608222221468889,5.69085832861115e-6,42.38074662010976,0.0014850316333160933,2.7416575427393095e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
27,788.2928287469301,3.334607810781893,1.4705313200001457,0.07001702909643613,0.008346124662555651,1.0172435727273643,0.0014023958010057863,5.9021482530694,0.11335713393240776,0.01070125697541668,7208.5469486479205,30.872155675409378,13.730507860140994,0.15055058169491334,0.011012136405178884,10.887130020597722,7.550778336080028e-4,54.652111352081796,0.2555516291007387,0.01465404067689965,8206.834655246172,34.66406544409596,15.255351688788409,0.0013650354884076935,3.259870886016925e-5,11.260470942147322,9.044607826342886e-6,61.1812947538368,0.0021979018221379362,4.164331668651213e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
28,785.7123672750829,4.7693703138573005,2.1101089520413234,0.10115079282481218,0.012296766543222919,1.4875210869008126,0.002161812748945076,8.482609724916415,0.16565611940863975,0.015927235955455896,7184.70314035298,44.11456934038571,19.617795147793167,0.2144323671304893,0.01566271209871088,15.532362895438263,0.0010971841768870946,78.4959196470232,0.3645795037137521,0.020954669513983087,8179.993631075299,49.59326493617086,21.91349523549606,0.0019771266763918285,4.826551861763438e-5,16.5135193214008,1.4039447208780904e-5,88.02231892470994,0.0032232259929201343,6.23049658264153e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
29,782.0389590325099,6.806002704522445,3.021446013161812,0.145597349773337,0.01796138967838213,2.161735194679519,0.0032753156740348345,12.15601796748953,0.24061781343320332,0.02346183525388041,7150.765623124046,62.9174395149345,28.01796563645663,0.30583314887836244,0.022296141633537415,22.168318458709408,0.0015839753451178974,112.43343687595754,0.5203344777257722,0.02993599850514047,8141.782898514477,70.78268868177008,31.398304218114998,0.0028509208491836143,7.076311898846639e-5,24.04911550724462,2.139443403988248e-5,126.2330514855319,0.004694071909750592,9.215755302834888e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
30,776.8306198736675,9.682260279828082,4.3160536341387585,0.20894958616253753,0.02606758378396387,3.1261300573888446,0.004895985029669007,17.364357126331857,0.34782300665899296,0.03428972231175154,7102.653472839258,89.47517263405716,39.96042951083452,0.4363304723755856,0.031765134527560565,31.63961216089395,0.002277248056719227,160.5455871607455,0.742639733446667,0.04274879615341506,8087.604587793304,100.70588414359032,44.8697060896223,0.004096251619139755,1.0298628079774882e-4,34.831540601766356,3.21338265284024e-5,180.41136220670543,0.006798653765662779,1.3512010732615124e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
31,769.4876620216302,13.714752986292757,6.146782346228344,0.29901519862095943,0.03764434740407797,4.501878438990485,0.0072416608321135565,24.70731497836875,0.5007284635664092,0.04980572824410826,7034.831208442339,126.70908495102368,56.85600169727377,0.6220727670958484,0.04527466978541019,45.13215225899675,0.003265213488652795,228.3678515576643,1.0593263468238325,0.06102350311505917,8011.220019598438,142.65687285709384,63.917773960028555,0.0058664775435109395,1.4902840521656614e-4,50.21522036396582,4.771453601749303e-5,256.795930401573,0.009801336368192122,1.9674294123405946e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
32,758.888502207773,19.60069856009025,8.753633080852865,0.42687160655919404,0.05414121798802409,6.4605088012270935,0.010621525508669715,35.306474792226105,0.7183851130372092,0.07197862018175934,6936.947739818965,181.05240582216544,80.91954903025253,0.8859581701411907,0.06452090610299813,64.32421294163402,0.0046733107407882345,326.25132018103716,1.5097811613202994,0.08706129808964852,7900.960857597278,203.8893949518945,91.03932224544396,0.00837921219114509,2.1465569498391353e-4,72.11771113382451,7.020368366935047e-5,367.0550924027327,0.014076399764210365,2.848593786532644e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
33,744.0658265734595,27.723376294441877,12.454019084237547,0.6087095596987792,0.07762661552574314,9.249944723572119,0.015474149063386717,50.12915042653947,1.0283437091850156,0.1036133365691698,6800.085852901014,256.0324206874054,115.07903100428577,1.2614398356225331,0.0919225618960757,91.64171333453227,0.006679675244309534,463.11320709898655,2.150944599059922,0.12414008533960923,7746.762334502825,288.39228670237884,129.53672962217365,0.011952552971031349,3.0809651912244533e-4,103.31223599037325,1.025327697424171e-4,521.2536154971857,0.02016513874832859,4.106292888648627e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
