time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,8697.218348,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
45,8697.153712349354,0.05676092992539708,0.007184756659016783,7.41275315599296e-5,1.4208255513275877e-6,6.143940902597085e-4,2.1610062520389573e-8,0.06463565064184737,7.884626363086327e-5,1.4570807606213587e-6,38658.250459284136,1.007390743961125,0.24697247848722,8.263778472122401e-4,9.925862104700898e-6,0.0360711237389643,6.595582501087721e-8,0.29127071585245073,8.9839445386914e-4,1.0246789256588348e-5,58223.66985538418,0.3189153382303614,0.03951208303632848,6.242353639541089e-7,1.922704745251219e-9,0.0037465683687908833,4.8808621873118614e-11,0.36217461584235805,6.636656312965954e-7,1.9715133671243362e-9,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
46,8697.05173783581,0.13222402473523923,0.028904994656018073,5.55254402571402e-4,2.0884586722136443e-5,0.004904366411733881,6.393945189196655e-7,0.16661016418680363,6.263627545413737e-4,2.1957299125575837e-5,38657.78521740529,1.1657284358479014,0.45348537022928165,0.0028321028719116344,6.804036236106848e-5,0.1343977157008956,9.296890880151511e-7,0.7565125947014391,0.0033420982799460368,7.256403363814429e-5,58223.046742147024,0.7877781342615958,0.1666326765839347,4.85612158264239e-6,2.9144057154385255e-8,0.030872155402344476,1.4815104683461196e-9,0.9852878529950249,5.468632935097015e-6,3.0625567622731373e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
47,8696.897961148177,0.23442487858431568,0.06718692077364637,0.001799607725541614,9.91391000233938e-5,0.01687172860783574,4.577031093356758e-6,0.3203868518224561,0.002145536017927281,1.068179866567471e-4,38657.08280215457,1.4929214009505278,0.6690963382290609,0.005670812962421541,2.0100576619393277e-4,0.2910340825863413,4.204930435632856e-6,1.4589278454249806,0.007227323455103029,2.2146607198754475e-4,58222.06324449954,1.456447398361878,0.40301591048721075,1.6295005646862842e-5,1.4247981968909968e-7,0.10930574326162279,1.0872565855615169e-8,1.9687855004687433,1.9362053357757132e-5,1.5335238554471482e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
48,8696.666394706046,0.37954586930399814,0.12653896594620714,0.004176637704245116,2.980115580249194e-4,0.0413754195316451,1.8389913363956377e-5,0.5519532939574843,0.005241659400387154,3.288643219757635e-4,38656.028306347034,2.0479588665659603,0.9405321384580155,0.009362168792068467,4.2732893926470186e-4,0.5151310946664096,1.2055545838775961e-5,2.513423652967557,0.012777800280386593,4.859886859944094e-4,58220.54780538484,2.425968579887531,0.7834371792888938,3.897918269901803e-5,4.399810022353877e-7,0.2747793921154492,4.47182420986216e-8,3.484224615173818,4.867316758569821e-5,4.846992443340092e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
49,8696.317847889473,0.5913400202631983,0.2152929785841847,0.008159268523269928,7.021121619738683e-4,0.08495167423604973,5.405676054668418e-5,0.9005001105292232,0.0107267486678428,7.928032076621519e-4,38654.44723964185,2.927484436491865,1.3222027451968181,0.01422928953632719,7.692387930027107e-4,0.8297775013984352,2.714673842704841e-5,4.094490358154875,0.020564021512872996,9.013291041312497e-4,58218.24078935942,3.849623662183521,1.365513685779626,7.811207919842169e-5,1.0617744747364895e-6,0.5760239844790468,1.3430427328931948e-7,5.79124064060014,1.0203365415893784e-4,1.196078748025809e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
50,8695.793428258716,0.9049594589250806,0.346999685469998,0.014430775105707174,0.0014275035778138572,0.15697136310329415,1.3095510348304912e-4,1.4249197412853767,0.019765227874176027,0.001647206999790807,38652.07628278444,4.282130787317257,1.885621230255797,0.020908022671709686,0.0012623799179960384,1.2754719286181055,5.286678553754259e-5,6.465447215566403,0.03158822399356252,0.0015196185608181117,58214.750551764424,5.958535995796572,2.240121952322201,1.4105375862288639e-4,2.20447289326568e-6,1.0826766974849193,3.3175423128649183e-7,9.281478235589441,1.9177830111392978e-4,2.5362271245521724e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
51,8695.004704279087,1.372760387915693,0.5426725967002192,0.024020377851186825,0.0026380681367209387,0.2712735262705739,2.78764041210423e-4,2.2136437209156044,0.034078300280309975,0.003105750664160437,38648.51913406411,6.341871935876217,2.731651896306335,0.03042045860359337,0.001965762361340921,1.9165920857621628,9.379699365044385e-5,10.022595935903299,0.04744390384362866,0.002422158775499608,58209.48745718792,9.10025647083244,3.547183395037389,2.386774137188886e-4,4.147586563825631e-6,1.8968894026244636,7.186035555546656e-7,14.544572812098135,3.360012161064944e-4,4.866190119380297e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
52,8693.818929808307,2.0730062274179284,0.8342675518687318,0.03849103271708553,0.0045715294860021105,0.4485399251471714,5.419250581775726e-4,3.3994181916950965,0.056240245657945255,0.005480717341762784,38643.18022006767,9.454532761028991,4.007612696792484,0.04432165817777659,0.0029742071586088166,2.8519121457595507,1.564634239564043e-4,15.361509932341365,0.07057572117222358,0.003735525222882995,58201.56501672844,13.796666644547685,5.49945211349062,3.873059031500575e-4,7.295949160910542e-6,3.170498493072788,1.4186120462147685e-6,22.467013271575453,5.615971272925636e-4,8.714561207125312e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
53,8692.036875390411,3.1228958146393664,1.2699904219943061,0.0602120616875072,0.007578980677714465,0.7198088131290509,9.865174641830547e-4,5.181472609592127,0.09011641749756319,0.009234061365341852,38635.16522296881,14.143849884628539,5.932091255520619,0.06494236204103329,0.004435790165216614,4.230937271378009,2.504674744837375e-4,23.376507031207897,0.1046834718013148,0.005654512138798967,58189.65164640164,20.830826644931395,8.418325439872977,6.115483557987008e-4,1.2244975955598636e-5,5.13060510301458,2.617226922914308e-6,34.380383598377634,9.087924133689595e-4,1.4862202878512946e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
