time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3389.454933,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
33,3389.425047203429,0.02624127783275456,0.003325045404618015,3.068560334034311e-5,4.604045480517361e-7,2.8832032983271583e-4,6.996065627657654e-9,0.029885796571159313,3.263924872498915e-5,4.721577980194094e-7,32081.277025798492,1.0033798040114215,0.2465004499976786,7.618051803605607e-4,8.806743109612764e-6,0.03609327594917108,5.96316251502996e-8,0.2867442015133662,8.282156730678026e-4,9.091483553783813e-6,34419.57741214393,0.22347565960448756,0.027721508497089313,4.6911292631164044e-7,1.4452534975033981e-9,0.002630217357995326,3.670663625733004e-11,0.2538278560544586,4.98752128986855e-7,1.4819601337607281e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
34,3389.3809537494467,0.05842235891166489,0.013050400092868628,2.2683501365178857e-4,6.72099302043997e-6,0.002272729352305024,2.0618969947373075e-7,0.07397925055321024,2.5607771426379666e-4,7.067387580990363e-6,32080.84873525632,1.1299935666229368,0.44839703074323745,0.002600543279053516,6.025255350150935e-5,0.133982510753024,8.397337828786761e-7,0.7150347436855357,0.0030699594394107657,6.426227434543484e-5,34419.16979371104,0.5262332293242571,0.1138313227652654,3.596812435644229e-6,2.1738317085906774e-8,0.021378117202673838,1.1092357214889308e-9,0.6614462889521848,4.0537634917921425e-6,2.2847552807395703e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
35,3389.3164598365042,0.10050643992821395,0.02954830541850354,7.199434408448082e-4,3.141442143775189e-5,0.007665600452855863,1.4598333982992108e-6,0.13847316349525424,8.600744248797732e-4,3.386691227396395e-5,32080.221305441668,1.3998141795452854,0.6496138448867178,0.005157885781011868,1.7709362339335315e-4,0.2876977672536637,3.7872537889371803e-6,1.3424645583438608,0.006583599060821607,1.9517772429337765e-4,34418.54609758595,0.9432572789663196,0.2677741582381743,1.1800014389140752e-5,1.0449228038024581e-7,0.07409906427579441,8.042004970269675e-9,1.2851424140289633,1.4050700096151061e-5,1.1253428535051552e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
36,3389.2223544143217,0.15811792953546405,0.054288564332290214,0.0016364709218812073,9.285227061273357e-5,0.018436980804558144,5.787813502340219e-6,0.23257858567830872,0.0020608978974987415,1.0257568123803593e-4,32079.30823158139,1.8532019343640764,0.8906970083336794,0.008390921615987168,3.7334082292913846e-4,0.502864409235558,1.0804248759421423e-5,2.255538418620989,0.011494912010461626,4.2493100821988254e-4,34417.6142394512,1.5269840556585212,0.5074884402002,2.7615692130154658e-5,3.168897124199018e-7,0.1825000877426509,3.260035877350216e-8,2.217000548783574,3.4605493554022736e-5,3.494900711934039e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
37,3389.085151970914,0.23923326900992975,0.09006182501532838,0.0031299911475996915,2.1501398319495612e-4,0.03712415246002476,1.6777469490633784e-5,0.36978102908556815,0.004136277944184624,2.4319979551336502e-4,32077.98188977869,2.5565599523007063,1.2153825681396182,0.012502921192636483,6.641254742212858e-4,0.7967464978309701,2.4156388148737642e-5,3.5818802213263,0.01819672453701908,7.794719983802913e-4,34416.23897315545,2.3546931287705375,0.8625354391205403,5.415437898572145e-5,7.509966285499477e-7,0.37498327480683113,9.645976559381787e-8,3.592266844533289,7.110350686859678e-5,8.474563941437654e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
38,3388.8852096348674,0.35524961336693706,0.1413658651867347,0.00541409168964555,4.2935848649296724e-4,0.06722437463892425,4.006176367425519e-5,0.5697233651324086,0.007469125718625933,4.966614461375899e-4,32076.055469927374,3.61172195379628,1.6774105731585705,0.01792674160103844,0.0010730914517732273,1.200121110544977,4.660208021139065e-5,5.5083000726328475,0.027390817798589408,0.001295615942515192,34414.22247057814,3.53937687006824,1.3787129538154455,9.563842425709535e-5,1.5306879888218063e-6,0.6905821941638866,2.3468804722486668e-7,5.608769421847868,1.3094594497802878e-4,1.7653760360466725e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
39,3388.5893316505376,0.5266616114900168,0.21550953151847202,0.00880525047599088,7.784985099031283e-4,0.11376245738891325,8.400007806546888e-5,0.8656013494613616,0.012610345786422906,9.196169566633355e-4,32073.212086939824,5.209707091503697,2.3532556173277537,0.025363054852295668,0.0016392179837904901,1.761636374591657,8.170392974860192e-5,8.351683060188936,0.04018685816428552,0.0020293534729457796,34411.229258097475,5.287110240358339,2.1297456780459507,1.581744482075832e-4,2.825189950946128e-6,1.1849644839718685,5.00489404945273e-7,8.601981902503725,2.246880353254112e-4,3.3256793558914005e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
40,3388.1558248996644,0.7762726320883093,0.3233824217704384,0.013787626959227969,0.0013225759381855174,0.18418211900561,1.6072457195441764e-4,1.299108100333726,0.020377280055553296,0.0015925899961811425,32069.053724692458,7.564733588543814,3.350919771458537,0.03588618255209118,0.0024252881551568538,2.5559461422223406,1.3433462337941344e-4,12.510045307555313,0.05828773689512197,0.003066734706918531,34406.837125045655,7.828308238386265,3.225459471652658,2.5096571877646095e-4,4.873002495117573e-6,1.9400904333312694,9.722332682667046e-7,12.994114954324742,3.678704340441465e-4,5.845235763384278e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
41,3387.5208106631335,1.1407142119951417,0.48051887070647836,0.02107638558315453,0.002148494631418038,0.28937660138069116,2.8777256818383613e-4,1.9341223368650677,0.031966580963011956,0.0026319467754820905,32062.969860134755,11.024515798462456,4.821076646137532,0.051060206967378466,0.003528908622363912,3.69351686563409,2.1143943170416906e-4,18.593909865255522,0.08421277279273222,0.0045385299021290255,34400.3986607199,11.534014025067588,4.822777983406379,3.8751280420324644e-4,8.017076205021902e-6,3.0753899775193676,1.7642090260314113e-6,19.432579280082773,5.831385088243127e-4,9.781285231053313e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
