time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2222.36845,0,0,0,0,0,0,0,0,0,9076.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
38,2222.299196082606,0.06080850231737179,0.007705093930471208,7.972656280515421e-5,1.5333878549604085e-6,6.590378739305835e-4,2.3322610422453088e-8,0.06925391739504412,8.480289902651174e-5,1.5725149461003105e-6,9076.254703479875,1.003355348282721,0.24649750305210866,8.292409232836288e-4,9.988576223428747e-6,0.036024372993075544,6.62953045290876e-8,0.2867165201227168,9.015301425061226e-4,1.0311565555398027e-5,14815.32510790357,0.3399679154695365,0.042172117895998916,6.273070589648176e-7,1.9327711442290265e-9,0.0040014337729186444,4.906637010461484e-11,0.3861420964273506,6.669438092514909e-7,1.98183751433364e-9,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
39,2222.1954132434676,0.13680309082392567,0.0304098869111811,5.910243495007148e-4,2.2413931177158273e-5,0.005209652396021616,6.881223963480782e-7,0.17303675653420264,6.671068729018693e-4,2.3568357171059817e-5,9075.819712917222,1.135909225769888,0.44909038208681235,0.002832235262349686,6.835021409322308e-5,0.1338059559091507,9.335362354079964e-7,0.7217070827785296,0.0033432892981185166,7.289838303498049e-5,14814.695016775036,0.8094097991444382,0.1742015931249922,4.824464025129053e-6,2.9113760445230208e-8,0.03261697763267785,1.4844592287602001e-9,1.0162332249643529,5.436428418608862e-6,3.059821967399041e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
40,2222.0427027532983,0.23685055837151422,0.06925081940653958,0.0018846070773123952,1.0512333112052155e-4,0.017651254902509673,4.8836141194258325e-6,0.3257472467031159,0.002250410710323144,1.133163082908185e-4,9075.178681348036,1.4162757870295395,0.6528554144713743,0.0056269483262802004,2.0106861251929193e-4,0.2877752214756075,4.2120485438895465e-6,1.3627386519638651,0.007180402150957331,2.215896246041849e-4,14813.724938971474,1.4604132582835285,0.4122932148734384,1.5907066505530953e-5,1.4046564129635873e-7,0.11358849704765044,1.0790991054187238e-8,1.9863110285277548,1.893219915254187e-5,1.5125663235054594e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
41,2221.8185007590355,0.3747826368996789,0.12789502225482277,0.004302995721249114,3.1186295113851554e-4,0.042637305124526806,1.9418014579753016e-5,0.549949240965996,0.005414902970608485,3.444395115001507e-4,9074.240126769098,1.888052185320798,0.8994103727827278,0.009179218054353254,4.2452727163369347e-4,0.5042149008598328,1.2026612542081632e-5,2.3012932309018876,0.012566135029515452,4.8312067547145657e-4,14812.266738388733,2.37791269454662,0.7855653735274057,3.7403217760876125e-5,4.276702558741754e-7,0.28099566842482193,4.3880854743469254e-8,3.444511611267718,4.683423997322902e-5,4.7155111061764484e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
42,2221.4895964700177,0.5703345568446748,0.21325875356414203,0.00826635233326777,7.2481916255451e-4,0.08621259086145676,5.645721776518963e-5,0.8788535299838611,0.010911943840057826,8.1953440518778e-4,9072.868383293317,2.622764797845716,1.2343340672892071,0.01372893384045859,7.568465798529276e-4,0.8014251368603624,2.692426982602064e-5,3.6730367066854237,0.019954404506012303,8.880210572407119e-4,14810.101663444308,3.6877041985043477,1.3420201338221618,7.367993613622172e-5,1.0174505743822658e-6,0.579787395724366,1.3025459500110695e-7,5.6095865556921805,9.66340395238892e-5,1.1477051693833729e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
43,2221.007355068376,0.8518727488166461,0.3364991374567933,0.014363099971229724,0.0014527753692973402,0.15677194870673228,1.3522130430050042e-4,1.3610949316249992,0.01978521757736676,0.0016796288904764515,9070.863829090902,3.7302888436423225,1.7143779926087102,0.01977671135548594,0.001226481929886868,1.2118688470523766,5.203251121791871e-5,5.677590909100001,0.030152132211539055,0.001479983232254156,14806.908042916546,5.574646422979348,2.1562276334062664,1.307108236036017e-4,2.081745240069122e-6,1.0721999165713505,3.1792852780092073e-7,8.803207083454335,1.7870429896100256e-4,2.399673767870043e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
44,2220.300678423198,1.2604287543838506,0.5145982867036168,0.023457710214233953,0.0026440899516993535,0.26635832837248624,2.8440717745742243e-4,2.0677715768033442,0.03353353527281085,0.003121224601365574,9067.933857351776,5.374797611254699,2.416161889527505,0.02812221415598609,0.001880260821479835,1.7865092456139713,9.142685226235048e-5,8.607562648225903,0.04442646508722216,0.002325690526434494,14802.214194937469,8.309311404343482,3.3406609704767996,2.1707329999765687e-4,3.856967211302097e-6,1.8468610772583907,6.801842841576682e-7,13.497055062530166,3.078163299068522e-4,4.537151495459766e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
45,2219.2657130359453,1.8555790776247079,0.7727862725627667,0.03683263182600121,0.004507168692184599,0.43248596003644413,5.458533153522453e-4,3.1027369640574562,0.054338699122869843,0.0054229174883932635,9063.650464702343,7.798468639533039,3.4476391595070197,0.03995603039164103,0.0027926766088663246,2.601948074365374,1.507172512581223e-4,12.890955297657197,0.06468183500820605,0.003526967893081611,14795.329824436596,12.286853980909951,5.062355506420996,3.4531411586022516e-4,6.674805937735262e-6,3.031862761722989,1.325428723136001e-6,20.381425563404456,5.053188090776505e-4,8.000234660871263e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
46,2217.6549055194882,2.809022048823683,1.1581557156163358,0.05648467312312502,0.007342531495248125,0.6815594303582992,9.800810967289645e-4,4.713544480513501,0.085495411686149,0.00898676092332668,9056.991972243226,11.707663513974842,5.005323508297358,0.0571026274498685,0.004078921591717881,3.775041276683624,2.379087787028144e-4,19.549447756776292,0.09382367806627222,0.005238008167285727,14784.607383770268,18.649751496502944,7.633872266667236,5.348304410524897e-4,1.1011311449961905e-5,4.819694212970352,2.411836850020136e-6,31.103866229729956,8.032934070521271e-4,1.342314829998187e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
47,2215.2407649226643,4.230985460637247,1.7417485001660913,0.08575267919141898,0.011607963623528738,1.055915132567471,0.001675341151650744,7.127685077337491,0.13229826445763795,0.014418593512023528,9047.020661429573,17.554601340552743,7.383410862832978,0.08256407692681111,0.005920902405802139,5.493896641273768,3.6474643831033886e-4,29.520758570430594,0.13653047277570662,0.007697939396353095,14768.531838001594,28.132295130419173,11.527457855480495,8.179694848132834e-4,1.7588013679653755e-5,7.518819283933471,4.17107080135911e-6,47.17941199840251,0.001253151174433537,2.1759084481012687e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
48,2211.624841092464,6.354875158355841,2.6192402665285863,0.1295978966198876,0.018008354226458106,1.619124617859927,0.002762613947213171,10.743608907537995,0.20269335504577773,0.022643043300238235,9032.09282852751,26.300899956492188,10.976989162005612,0.1207621063796838,0.008603090310901269,8.040788279622562,5.488776815342826e-4,44.44859147249266,0.19982098092179834,0.011277210853085673,14744.449563572374,42.289103818216816,17.379674657126557,0.0012427673498041586,2.7511989495768018e-5,11.591630725391457,6.947548526388916e-6,71.26168642762273,0.0019319581102472936,3.4459538022156764e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
49,2206.216496340044,9.524776131552347,3.9340818716789925,0.19533187329149565,0.027608355878602286,2.4657174744082537,0.004437953148034058,16.151953659957808,0.3084908757632196,0.03505367156807472,9009.772025988077,39.36499277960475,16.37785916676941,0.17817806623380092,0.012557597624309566,11.834989376558966,8.170251323080564e-4,66.76939401192371,0.29411858718124073,0.01653812691760977,14708.426486562377,63.41230582209841,26.145511422814625,0.001880018722910602,4.245190187558075e-5,17.72501246514237,1.125694112962865e-5,107.28476343762141,0.002954195583014787,5.3708843005209253e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
50,2198.1456666453823,14.24443111388733,5.899194089547175,0.29378854856719094,0.042002245135078865,3.736372165271395,0.00699519221128228,24.222783354619533,0.4672626712284544,0.05373770348362107,8976.46946152306,58.823870442103676,24.464144168515908,0.2643856371103112,0.018432519485589778,17.499916118244865,0.0012095914833116905,100.07195847694383,0.43492039656660864,0.024325623800076437,14654.666965386115,94.85773516532107,39.24290341670533,0.002834647634721395,6.490369426602538e-5,26.940728608674483,1.787185455835961e-5,161.04428461388449,0.004490158611209092,8.277554882438486e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
51,2186.1432481043116,21.242336905774035,8.827510451560888,0.44099344635076937,0.0635665908571262,5.639920291741746,0.010874209405529106,36.22520189569018,0.7050884759431388,0.08180966805893478,8926.951163249587,87.68110467323363,36.52627296581613,0.3935215651598527,0.027193942518745795,25.96037617945214,0.001787424237368726,149.590256750418,0.6452141511430041,0.03590223588091175,14574.716937330692,141.47857815967663,58.756185798427765,0.0042618930618589165,9.858593907848928e-5,40.755160283853186,2.7948347464649945e-5,240.994312669306,0.006792578792721699,1.2653428654313908e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
52,2168.3858010645663,31.551683857692797,13.173141546019322,0.6605055303355922,0.09582867726825849,8.484757218931998,0.016732105187847207,53.982648935435904,1.0604725761707114,0.12389923166970983,8853.698648010068,130.1956106602895,54.43659836312001,0.5863480653768413,0.04027496389121685,38.58129816803253,0.0026417692240746672,222.84277198993433,0.9589252936911032,0.05314560809387685,14456.429225598622,210.15802116139432,87.71032043210347,0.006390011596569247,1.4901633576830134e-4,61.407100567350355,4.321259639988675e-5,359.2820244013769,0.010234590239933006,1.9222893216818793e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
53,2142.313110146044,46.593652338920684,19.58302273864952,0.9865958491315525,0.14399236967831816,12.722529147603012,0.025547409974717154,80.0553398539579,1.589784395737468,0.18685188756088214,8746.15906747094,192.22322254819397,80.86194036083266,0.8730501038402633,0.059788572575715335,57.36044211664046,0.0039088269775071054,330.38235252906077,1.425703826937729,0.07883229555453633,14282.747744157557,310.3644772834228,130.4150133506286,0.009551089796578455,2.2433454780750178e-4,92.17417354977756,6.623426908749175e-5,532.9635058424424,0.015362466134478323,2.9056881689499344e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
54,2104.455690055184,68.2301241450499,28.953500565690504,1.4683174095527596,0.21566705517139728,19.0063800021929,0.0387707671600522,117.91275994481762,2.3744975661012524,0.2807106893425899,8590.0392022091,281.4301173040419,119.4958899639038,1.2968131381415162,0.0888227909583862,85.18478380527111,0.005790788589248029,486.50221779090623,2.1172896235453056,0.11703539140274974,14030.557419453526,454.5034583148119,192.84184702782784,0.01422049734053175,3.3644277284662486e-4,137.7938674418232,1.0082189638772415e-4,785.1538305464727,0.022965790725218725,4.372646692343489e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
55,2050.3656746704464,98.71062747315179,42.47430762021003,2.1741870821642437,0.32183334141095715,28.263281177147896,0.05853863547021658,172.00277532955525,3.530146617647661,0.4200404667610258,8367.03088100364,407.06657516683214,175.2379626184334,1.9179311002469681,0.13183153172770862,126.14765292255349,0.00858565656852679,709.5105389963625,3.1353790423583265,0.1736606702961788,13670.221870676221,657.565518278864,282.91761567808015,0.021062281299589324,5.025168029353837e-4,204.9845279850588,1.5258367160428415e-4,1145.489379323777,0.03416429079038267,6.551004745396679e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
56,1974.8320690370049,140.38032513278154,61.62069965439536,3.19645267034576,0.47803032040956983,41.77290562732795,0.08796755773638404,247.53638096299676,5.216020407512733,0.6256087683860665,8055.71674252685,578.7504497658673,254.15705724078683,2.817532957261575,0.19511463414057428,185.89179458603613,0.012728289060703083,1020.8246774731535,4.620118648322902,0.2571265912471989,13167.014042191691,935.1832102334969,410.47269107294335,0.03097055948729935,7.468639607797751e-4,303.00935937867064,2.2969975128208733e-4,1648.6972078083104,0.050501833728536595,9.765637120618626e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
57,1872.6471416228617,194.97524304093315,88.0247424361723,4.652566873418661,0.7056298258037306,61.23158467141475,0.13154152939709357,349.7213083771399,7.642847472611444,0.9263099862221046,7634.756769143079,803.5446755573125,362.95393814963893,4.098823182758033,0.2873318770987615,271.8810376972275,0.01884439288908379,1441.784650856925,6.756793304471947,0.379141363665662,12486.21705686338,1298.9389278519175,586.384785448681,0.04508387694461501,0.0011029176757907171,444.1239491024033,3.439390002121993e-4,2329.494193136622,0.07402101046467334,0.001446856676002917,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
