time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4860.328732,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
20,4860.25800149865,0.062088628370329434,0.007883570462509521,8.101326464839007e-5,1.4881482290123929e-6,6.757784658515847e-4,2.2640129458967632e-8,0.0707305013516974,8.617440820609645e-5,1.5261522144711974e-6,18833.98801231979,0.9954281302274758,0.2455621721057076,8.268389728703315e-4,1.031053663084018e-5,0.0359401613105417,6.70553887706833e-8,0.2777676802086151,8.989689394194496e-4,1.0644024412743686e-5,29250.671597838358,0.3128779635644042,0.03890698868200493,6.50044939010235e-7,2.004269810204317e-9,0.003696557298886793,5.092977103429998e-11,0.3554821616454346,6.911489306350071e-7,2.0551995812386172e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
21,4860.154870023911,0.13715492057322737,0.03077941003619038,5.965904639793731e-4,2.1661512454506687e-5,0.0053087277432285265,6.657617606810656e-7,0.17386197609084086,6.736247456834973e-4,2.2779067913622202e-5,18833.57797053518,1.10789706415806,0.4440388207852879,0.0028125649700075986,7.037416632202545e-5,0.13298969807810265,9.42659946355859e-7,0.6878094648177264,0.00332122992586677,7.506231414075725e-5,29250.1078721578,0.7304930458721745,0.15879578063827007,4.961491524079771e-6,3.004072275361249e-8,0.02991402262568759,1.5347488203400068e-9,0.9192078422031277,5.5930009555588205e-6,3.1575471573952494e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
22,4860.005895556952,0.2337779539525663,0.06923742208605449,0.0018846019947871594,1.0089353665684379e-4,0.01783087054344958,4.7009362606294285e-6,0.322836443049775,0.0022524898404279775,1.0878458311112816e-4,18832.984561892365,1.3531994511110834,0.6379282127140463,0.0055506325559548176,2.0618601157052586e-4,0.28432938311904177,4.242122686722255e-6,1.2812181076343832,0.007090834465964812,2.2728343731501788e-4,29249.255740757977,1.2971799458317474,0.3709667473158928,1.6192323166437102e-5,1.4382245911123316e-7,0.10317620164148181,1.1091817683336391e-8,1.7713392420265657,1.929060870232849e-5,1.5491427679456953e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
23,4859.791282098954,0.3639729202511328,0.12622888745819735,0.004259566911884352,2.9697025129216234e-4,0.0426729770438196,1.8579130386479994e-5,0.5374499010467128,0.005369330024572162,3.281573963270305e-4,18832.131780966778,1.7650384119742064,0.8653662340692003,0.0089695997706848,4.3285848462820713e-4,0.49417986053122176,1.2068391045383185e-5,2.133999033220986,0.012309624510806791,4.928784328330042e-4,29247.998028433176,2.078722125552301,0.6975759187222917,3.766944531086137e-5,4.3418482697663055e-7,0.25271537412236,4.480480747117877e-8,3.0290515668318982,4.724923799981755e-5,4.789896344478094e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
24,4859.482388035744,0.5445260283853386,0.20755915804115202,0.008092851515787649,6.843140746701736e-4,0.08542795197948191,5.3660260848666e-5,0.846343964257279,0.010711680623224192,7.743888146006287e-4,18830.908766371616,2.3993087863373193,1.1661569648542955,0.013251889716011912,7.658880312638615e-4,0.7775032096286094,2.6889814130248903e-5,3.3570136283816296,0.019348224282530458,8.996196318778124e-4,29246.164692119106,3.170931461316173,1.1753172099212457,7.337119200030514e-5,1.0236925001482307e-6,0.5160646827314666,1.3204947865846801e-7,4.862387880902865,9.648603157643908e-5,1.155741978806699e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
25,4859.038018911073,0.7990630142375583,0.32260091432694654,0.013891590438323134,0.001358750932571314,0.1536712220889493,1.2759690461618223e-4,1.2907130889289646,0.019210949442809662,0.0015729365853702684,18829.155224916853,3.3413736608311786,1.5877516962613698,0.018806938359848143,0.001229302692632182,1.1613418287685768,5.165622940460578e-5,5.11055508314301,0.02887831295160625,0.0014862055557943459,29243.510078411506,4.7121382967432055,1.8608013690850835,1.2859471970488344e-4,2.0744444200642413e-6,0.9439309336391314,3.198719797447528e-7,7.517001588503527,1.764810477010633e-4,2.3943163998089944e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
26,4858.399031908375,1.161082617402176,0.48547979640369293,0.022387628663205296,0.002447495196043216,0.25803628551976043,2.662684411306528e-4,1.9297000916260085,0.03217610547269404,0.0028944565079565463,18826.640317694662,4.717262606968161,2.1920377346068416,0.02628945896024263,0.0018627350785064653,1.6879196670101262,9.010270974127683e-5,7.625462305333619,0.04194905644599265,0.0023108445200589202,29239.680285169412,6.9012520857198645,2.8383907041642287,2.107870629709313e-4,3.803712914964418e-6,1.606936771109683,6.78823345791171e-7,11.346794830593009,3.00437788186043e-4,4.482536260755588e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
27,4857.480572370775,1.6783151247635921,0.7168810220185999,0.03464963736906121,0.00412486865910497,0.41368231333273753,5.066630830250297e-4,2.848159629226121,0.05147531370110699,0.00497535922165647,18823.03231118773,6.710194738125513,3.063876943427362,0.03666064911495332,0.002729048786985097,2.4198601980525134,1.4723475924199978e-4,11.233468812266569,0.0601163475465141,0.003461294087159659,29234.16642743198,10.023710811992643,4.231537534714471,3.306434523505652e-4,6.508972870111584e-6,2.6050657575837235,1.3113072285802944e-6,16.86065256802329,4.8704905432440265e-4,7.820280098691878e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
28,4856.1609427761205,2.4189494549949004,1.0467214231125272,0.052234603395955974,0.006635267208080576,0.64234728529268,9.011898755640957e-4,4.167789223879709,0.07978957135557692,0.008148015047647093,18817.855059124333,9.58453975775864,4.322547623948669,0.051297378120245325,0.003924018042199489,3.4481820697488543,2.3002804665803522e-4,16.410720875665266,0.08564117041856614,0.005068020701223998,29226.23772671074,14.488669046224045,6.2191414529529085,5.036154085421584e-4,1.060521122169514e-5,4.081026205676469,2.3637906558600804e-6,24.78935328926384,7.629954460932627e-4,1.2969001877555222e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
29,4854.265704405997,3.4804939519408395,1.5180287989503969,0.07739968138487087,0.01032595370651273,0.975255161448276,0.001524046571490777,6.0630275940023886,0.12097160777696286,0.012884236062912165,18810.425824387574,13.720190076501988,6.13758022485623,0.07216115836069527,0.005589669904998437,4.904086069004289,3.484137970324731e-4,23.839955612425232,0.12178219611662593,0.007322442564840746,29214.845962549993,20.882061875372553,9.059036268981474,7.520239232475343e-4,1.667897265698087e-5,6.2392465580945515,4.0446676286979665e-6,36.1811174500121,0.001166496728961111,2.0723640285678845e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
30,4851.545046602497,5.002339616538204,2.1925150218801726,0.11340256769387147,0.015693665878047554,1.4572540123076407,0.0024805132056369117,8.783685397503577,0.1805566340593527,0.019857484285899344,18799.766745738783,19.661505144206824,8.750994259432847,0.10204696927870212,0.007933259692292567,6.976037963172488,5.16665431861292e-4,34.49903426121501,0.17321992738718867,0.010502801261082467,29198.489445618285,30.041982808672287,13.121574027764972,0.0011080496609302095,2.5565826253076002e-5,9.37293727954282,6.650256108448283e-6,52.53763438172337,0.001752371308160695,3.221608236152428e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
31,4847.641694887405,7.183493263108057,3.1585258661147395,0.16492928780856933,0.023450893652973738,2.1527173930622987,0.003920408848887256,12.687037112595526,0.2664906576520568,0.030031737687267218,18784.47927189434,28.18654892836231,12.508683808248268,0.1449423387386613,0.011254498244469396,9.934323172057644,7.553600154254145e-4,49.78650810566677,0.24666639222178624,0.01501114391756034,29175.02009021003,43.165198862684434,18.937448033818207,0.0016179812462098788,3.8461000103874506e-5,13.902675848784433,1.0602440176614906e-5,76.00698978997363,0.0025992500518196666,4.90634402804894e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
32,4841.86406559204,10.468185932420129,4.5613889350780115,0.2388914212665626,0.03462347000478898,3.1555191477040507,0.006057501487288615,18.46466640796084,0.39036792476802856,0.044791662675984896,18761.856083568655,41.03364819701775,17.979394632650735,0.20669906106971497,0.015986002585651464,14.172874368964699,0.0010941690542939312,72.40969643134284,0.3519050342121352,0.02142765340049946,29140.2794063371,62.92315366741642,27.380167875143982,0.0023501142141964418,5.7082591855332986e-5,20.441928420530967,1.6503012268537712e-5,110.74767366290979,0.0038218262966738556,7.358560412387063e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
33,4833.487793565877,15.216757178292278,6.611305956530182,0.3459186787548399,0.050722119805487464,4.607035834594042,0.009198666147443704,26.84093843412428,0.5696691644630167,0.06616310812410224,18729.062107315807,59.612392222564004,25.985659453162572,0.29629102849432426,0.022764917852671502,20.284989043029412,0.0015760190878251201,105.2036726841908,0.5036741152890256,0.030602962183959744,29089.91151661652,91.48301670782303,39.7135110663717,0.0034095245898242933,8.39586133759217e-5,29.915516910690858,2.5215391069290756e-5,161.11556338347998,0.005593004678728543,1.091740044452124e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
34,4821.359352246406,22.077308635950082,9.59093309651402,0.5012653258767082,0.07397577815894704,6.712108457702405,0.013788459394257527,38.96937975359643,0.8297100860871016,0.09712124697211746,18681.582564334,86.45883078223724,37.63348038733652,0.4265782832630954,0.032530583327339886,29.12953220163344,0.002263428199371013,152.683215665997,0.7233061617854567,0.04378733186827284,29016.979764951735,132.74236334614744,57.637085944424584,0.0049470419662269284,1.2281743309899325e-4,43.66275790864646,3.7989643040202024e-5,234.047315048261,0.0081631834890108345,1.6080707613919522e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
