time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1157.165277,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
30,1157.1370557243547,0.02477317925554262,0.0031455339012651344,2.953929873953113e-5,4.6120286639983025e-7,2.725549731848073e-4,7.013871090864879e-9,0.028221275645469585,3.142117496002869e-5,4.729809835035104e-7,11237.713645040685,0.9954168430785552,0.24556084667724007,7.689550693804092e-4,8.887615933876163e-6,0.03599936659688217,6.027994498999481e-8,0.2777549593179366,8.360356025944242e-4,9.17508079946664e-6,12323.600485840501,0.2209126431886771,0.027471024102524638,4.5095406580518166e-7,1.3904203721433503e-9,0.0026100398291741215,3.533153887409876e-11,0.25099415950019355,4.794691040255307e-7,1.425751911017449e-9,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
31,1157.0959074469527,0.05472363179880616,0.012280816240756328,2.175281059034204e-4,6.713291008057845e-6,0.0021406573707248243,2.062408428402045e-7,0.06936955304804164,2.456166281515606e-4,7.059623121531869e-6,11237.30363111772,1.107864140302301,0.4440321580404163,0.0026156578882590453,6.06614968708787e-5,0.13319541713701172,8.474171601910876e-7,0.687768882282019,0.0030887099271417855,6.470268602746841e-5,12323.202465950235,0.5157696530511177,0.11211964326458819,3.441888265891144e-6,2.084013752493368e-8,0.02112128965656903,1.0646224848642088e-9,0.6490140497653007,3.879983466087101e-6,2.1904760009797888e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
32,1157.0345434007386,0.09497899617182885,0.027827372514050992,6.88992630578762e-4,3.129585483872557e-5,0.007205485314943098,1.4567763649755693e-6,0.13073359926260542,8.232444808390644e-4,3.374216193480307e-5,11236.691062491254,1.3701341975788561,0.6399304842640969,0.005165971871508928,1.777640799422049e-4,0.28492527736082635,3.8135905853869e-6,1.3003375087458158,0.0065985980102866385,1.959504486462126e-4,12322.58107782724,0.9333704201610555,0.2639818860479248,1.1265703439264467e-5,9.987091985495851e-8,0.07303849327431806,7.697357607328714e-9,1.2704021727550157,1.3417068988510204e-5,1.0756827746228718e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
33,1156.9450549208316,0.149911466435496,0.051293829692213466,0.0015683836463906062,9.248318523900547e-5,0.017350147184465203,5.769025727002442e-6,0.22022207916953127,0.001974896722249804,1.0217088261845631e-4,11235.800019644905,1.8115578040230162,0.8745930560085622,0.008374816698545715,3.7364976645396777e-4,0.49647017418139866,1.0854418750921355e-5,2.1913803550967277,0.011485078973618995,4.254126542239258e-4,12321.65246430459,1.5167083777800314,0.5021522153441366,2.640954551745117e-5,3.028148089896225e-7,0.1801283587572522,3.116229692505674e-8,2.1990156954040443,3.308908763574475e-5,3.339771059146792e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
34,1156.814626937787,0.22712023166455889,0.08529373753755985,0.0030060163151521537,2.144027924395413e-4,0.0349989478317111,1.6726072104886456e-5,0.35065006221352635,0.00397082590645329,2.424902256677526e-4,11234.506106458899,2.4968004302646905,1.1907239115442272,0.012444086771446683,6.629363052044785e-4,0.7846379608833575,2.421533259959886e-5,3.485293541101526,0.018135208545999284,7.784151320701586e-4,12320.281887903562,2.3428551785513756,0.8557959612596696,5.191405052756146e-5,7.18605932361729e-7,0.37088823173964547,9.222781641598415e-8,3.5695920964349672,6.813072550311574e-5,8.108337487777132e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
35,1156.6246079229093,0.3374368847065445,0.13407520163583445,0.005208927425972166,4.287681745284774e-4,0.06347932195152176,3.997319674408485e-5,0.5406690770911453,0.007181967320657548,4.958935873227719e-4,11232.627358135933,3.524966090053012,1.64073583516567,0.01780212834255338,0.001068710916760509,1.1794224780742233,4.662151265123886e-5,5.364041864064871,0.02724114282582709,0.001291041027880177,12318.27239590615,3.5243202335288624,1.3703303708156445,9.187340261105844e-5,1.4672026554358991e-6,0.6843399242755853,2.2462216486213088e-7,5.579084093847523,1.2570989901701903e-4,1.6918248202980305e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
36,1156.3478977002987,0.496415272868613,0.20409997318507755,0.008478576278249534,7.784328743803447e-4,0.10752314191420509,8.39025812053109e-5,0.8173792997017308,0.012136355344159714,9.193271699747224e-4,11229.898623547888,5.043526686158324,2.29458974829437,0.025132012365706984,0.0016291606397117705,1.727817258533098,8.158612005773157e-5,8.09277645211127,0.03988763338542178,0.002018231051775632,12315.336885541863,5.22476307241753,2.1141128814878476,1.5210835333360578e-4,2.712168944146803e-6,1.1755632040797153,4.796242727348177e-7,8.514594458131642,2.1594421767123824e-4,3.191793216881622e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
37,1155.945145159275,0.7264934400959858,0.3049325104765141,0.013259452543903053,0.0013230596411953695,0.17396269838747902,1.6067958040671008e-4,1.220131840725484,0.019597144433565437,0.0015928825235499182,11225.93430980071,7.2689837315454815,3.2499839997289937,0.03544521433688201,0.0024050655282688424,2.5001382867092525,1.3390144026543312e-4,12.057090199289144,0.05769761519189665,0.003043618856986423,12311.05761092661,7.681801735871272,3.1882528359330533,2.4107281797013756e-4,4.681011735453455e-6,1.9235678150552449,9.326978413252311e-7,12.793869073387116,3.533470095057114e-4,5.613709576778688e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
38,1155.3592571482654,1.0601016204435012,0.45056050701232625,0.02020582208353752,0.002147488717869793,0.27271662789427803,2.8778558308006707e-4,1.806019851734593,0.030672958737894652,0.00263075569759552,11220.17457327739,10.516934424713892,4.646296505902124,0.050207756521001706,0.0034896164134432584,3.599688066791344,2.1035227365503176e-4,17.81682672261546,0.0830550009820481,0.004492750840372998,12304.827769820215,11.239894365077982,4.740878538478253,3.7111621996265026e-4,7.695736797137989e-6,3.042556771002519,1.693266680950592e-6,19.02371017978218,5.588962895244219e-4,9.389003478088581e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
