time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1072.480404,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
41,1072.4496741451635,0.026985944244601923,0.00341589016124527,3.147194064957662e-5,4.7369446315821076e-7,2.9606759529364794e-4,7.199792169893878e-9,0.030729854836045758,3.347500973445062e-5,4.857847150774575e-7,10025.586918634388,1.0073647741514584,0.24696944226227058,7.81344456994094e-4,9.210808420033612e-6,0.03611653224519333,6.169062128012454e-8,0.2912413656149576,8.4943464708342e-4,9.508556730309058e-6,11302.278565960934,0.23868722157801656,0.029572394346422497,5.576949955415854e-7,1.7174777699175776e-9,0.0028038636845248393,4.360991468507849e-11,0.2710640390650471,5.929167492336383e-7,1.7610876846026562e-9,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
42,1072.4040695121043,0.060314067136655165,0.013442169642505684,2.3308970963815728e-4,6.9249327075889654e-6,0.0023380240445797272,2.1242947886430428e-7,0.07633448789556518,2.6311465163084884e-4,7.281654937055984e-6,10025.149376082882,1.1411634702471836,0.45058982256320645,0.0026719753145830216,6.309163942180731e-5,0.13429468788523696,8.694731602365957e-7,0.7287839171227921,0.003153821482330873,6.728813086440044e-5,11301.840550431913,0.564437906786056,0.12179814756643123,4.285664335211241e-6,2.5878181639425274e-8,0.02283920087034345,1.3196696179597226e-9,0.7090795680850172,4.82962136035894e-6,2.719785125738499e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
43,1072.3369534158571,0.10423800299002216,0.030534056656652413,7.415325678650567e-4,3.242413666155074e-5,0.007903061747289677,1.50604409246825e-6,0.14345058414258333,8.856573104466817e-4,3.4953161395844256e-5,10024.50452704909,1.423576671392223,0.6555343229659317,0.00531284159321665,1.8573453562826544e-4,0.2890194547338778,3.925692812539371e-6,1.3736329509136898,0.006778555365006092,2.0468179823219444e-4,11301.166321418472,1.0164340874697742,0.28750268862287276,1.409648299075843e-5,1.2464030734186015e-7,0.07935757472876576,9.582835553083435e-9,1.3833085815275465,1.6780945848657303e-5,1.3422314289494352e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
44,1072.238407896529,0.16483157490964018,0.05631515257751615,0.001690308919017864,9.603651036954898e-5,0.01905705013758255,5.980416703779188e-6,0.24199610347083006,0.002127712178135479,1.0607912588185576e-4,10023.560320358238,1.8984999926398516,0.9036211323245373,0.008672073868692426,3.923804658557737e-4,0.5066428476546032,1.1214813156104191e-5,2.3178396417666955,0.011869493737537666,4.465084937146967e-4,11300.152934457063,1.6536798427838733,0.5469936793737279,3.308809599806755e-5,3.788486452952416e-7,0.1959885149196223,3.891493866042739e-8,2.3966955429368055,4.144336767718093e-5,4.1776358395566887e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
45,1072.0938333523584,0.2507667931991666,0.09383318224387688,0.0032436884408600128,2.229321651598558e-4,0.03848668423237501,1.7367359939064937e-5,0.3865706476413774,0.004283174250915494,2.5209630655181805e-4,10022.180235953192,2.637937911088066,1.2406707423884984,0.012977019841956134,6.998750112848232e-4,0.8056133804872815,2.5117997394525193e-5,3.6979240468144816,0.018856912469599158,8.211064258261521e-4,11298.648358322514,2.563595332798928,0.9336796877526042,6.510372427581665e-5,9.001329481465569e-7,0.40393053770414633,1.1536989814874188e-7,3.9012716774827996,8.541378120172264e-5,1.0155028462952996e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
46,1071.8683936963873,0.38643393758312555,0.1494012239026551,0.005644486065083373,4.466114693450666e-4,0.07004248497513048,4.1559616893199494e-5,0.6120103036122326,0.007773795134231837,5.16400461311701e-4,10020.035539928554,3.865755585505175,1.7371130642016248,0.018728311913768957,0.0011348689326884463,1.2198396790769515,4.8561816601387094e-5,5.842620071446807,0.02853343685948611,0.0013692513807320953,11296.287960445714,3.999667042892402,1.5141237177582516,1.1567641090906248e-4,1.8407505858611985e-6,0.7477609951453499,2.813303841041778e-7,6.261669554287875,1.5811803030837019e-4,2.1220809699653777e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
47,1071.529776397129,0.5877828735865914,0.2328605013820579,0.00929938433846318,8.149528923719754e-4,0.11978246302683718,8.74276442618475e-5,0.9506276028705835,0.013265098432157023,9.61765775145451e-4,10016.822571170616,5.726633244451212,2.4924771287844747,0.02682873610583884,0.0017437995922990842,1.80782052632209,8.539412909573011e-5,9.055588829385007,0.04226737808358195,0.0021559523169449083,11292.731981872008,6.128801599038207,2.3915116058655244,1.9384818615005836e-4,3.4198319193612732e-6,1.2971370530539548,6.020159785913879e-7,9.817648127991724,2.742851441091118e-4,4.021847897952663e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
48,1071.021192421546,0.8883598464700989,0.3576946407848575,0.014819409705287164,0.0013990700770810933,0.19677039882566788,1.682125903752194e-4,1.4592115784533677,0.021753022208143798,0.0016815410909152924,10012.005564297826,8.533736288022403,3.6378872906279938,0.03863732833892263,0.00260466207566244,2.659589084512826,1.4104859755647927e-4,13.872595702175357,0.062164088860382716,0.00328542976316008,11287.383539974655,9.302929341632556,3.70718970935681,3.1305225468787254e-4,5.962159518893075e-6,2.1556507837278547,1.1762125137129386e-6,15.166090025343928,4.5581969533999304e-4,7.138372032606017e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
49,1070.2576909724623,1.338103407373361,0.5443706375947603,0.023116340289593355,0.002304684615683316,0.3145143066869743,3.0365097666846874e-4,2.2227130275370404,0.034721932553530344,0.002814590556968451,10004.7826065038,12.756106504844956,5.368719211409161,0.056157436105556555,0.0038409652853904834,3.910505846574866,2.2353197948649458e-4,21.095553496199408,0.09138808668294203,0.004919837045854864,11279.348908155574,14.047178184239193,5.675952069071011,4.932225803251627e-4,9.948434192493832e-6,3.4770862676948817,2.152405260080198e-6,23.200721844424855,7.352393693766435e-4,1.2100839452574031e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
