time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,121.590341,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
29,121.56445373703532,0.022724134125430163,0.002885562345614186,2.6715259251593586e-5,4.036877268041608e-7,2.5044140788938135e-4,6.138765478947303e-9,0.025887262964677603,2.8417257618172958e-5,4.139971462838256e-7,1285.9020393616067,0.9952000617951039,0.24553562026082937,7.646612792814325e-4,8.806586320037035e-6,0.03600142862937708,5.984233442229989e-8,0.2775106383932458,8.313684959211272e-4,9.091433165720705e-6,1377.4172633546852,0.2155881506552955,0.026810667162989854,4.4182022940069217e-7,1.362283733982907e-9,0.0025473842791609944,3.4616918790398434e-11,0.24494664531457636,4.6975824245615813e-7,1.3969006527733058e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
30,121.52672671107875,0.050181244181720805,0.011263606591160163,1.9670602387818995e-4,5.875457486780608e-6,0.0019666761613021705,1.8050567654510996e-7,0.06361428892122466,2.2210707762742663e-4,6.178598035861064e-6,1285.4925853944733,1.1072045744309813,0.443908819676561,0.0026007857755160763,6.010488004101675e-5,0.1331894795488257,8.412148572366309e-7,0.6869646055267817,0.003071177468457844,6.410902528266365e-5,1377.0290092386708,0.5031821573594512,0.10940349746481069,3.371742686905496e-6,2.0416306989943546e-8,0.020611713303056688,1.0431025144869962e-9,0.6332007613294147,3.8009308769941068e-6,2.1459409504430542e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
31,121.47227047637885,0.0854885791671674,0.025329117079047767,6.212548228717231e-4,2.7362496435870778e-5,0.006602935660180627,1.2743954187906078e-6,0.1180705236211222,7.4254446664298e-4,2.9502711272279284e-5,1284.9004781453577,1.3515262510490675,0.6375456634475228,0.005131832535614443,1.760803129982288e-4,0.28468824192180914,3.785375606603989e-6,1.279071854642617,0.00655600544688605,1.9409853223513167e-4,1376.4425469477058,0.8930743885871476,0.25549965817174974,1.1001729518528824e-5,9.773113406074122e-8,0.07107789853701367,7.537714242383538e-9,1.2196630522942775,1.3107106484591317e-5,1.0526884830312475e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
32,121.39136493233782,0.13524418520221823,0.04642319056542804,0.0014061094677482418,8.055712180895925e-5,0.015816988800079687,5.0365048823515e-6,0.19897606766216558,0.00177206387616088,8.901540902022524e-5,1284.0229902719448,1.7856479544767727,0.8673189138668215,0.008296348831798162,3.696487357893639e-4,0.49491609396144315,1.076818301448451e-5,2.1565597280556372,0.011384683492081424,4.209048071814817e-4,1375.5496541981915,1.455038274076289,0.4831727872546374,2.563361233439208e-5,2.951211899322675e-7,0.1743187812963424,3.0447486860755666e-8,2.1125558018082793,3.2144985870252536e-5,3.255686767930232e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
33,121.27367208982908,0.20491635385441806,0.07706717593880776,0.0026856513054378073,1.860605005465248e-4,0.031799109659968294,1.4558911735478209e-5,0.3166689101709141,0.0035510892430677087,2.10510681737385e-4,1282.7512199409666,2.4578410872186076,1.177270726481315,0.01229125583709479,6.545739978503025e-4,0.7802484183617598,2.3997137086630676e-5,3.428330059033712,0.017932221414801393,7.687993012338245e-4,1374.2340325901482,2.248218302353099,0.8222125079761257,5.0211485748472686e-5,6.975974054012801e-7,0.3576956006165229,8.982265885159348e-8,3.4281774098515605,6.595988703353016e-5,7.874200642528737e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
34,121.10263668851988,0.3040809588681045,0.12101524122955945,0.0046446390102360124,3.7109127034082214e-4,0.05755768163550698,3.4699466356182236e-5,0.48770431148010407,0.006409818443334205,4.29365422629784e-4,1280.9093242225565,3.4632384336316906,1.6182416763306993,0.017536388763082472,0.0010529853486354913,1.1701101568004397,4.6136569425053123e-5,5.270225777443971,0.02687387820510274,0.0012725933635677237,1372.309718050841,3.3783324324916437,1.3153676884361218,8.869393921748022e-5,1.4204345968477556e-6,0.6587014957187018,2.1813854837477083e-7,5.35249194915883,1.2146540212193075e-4,1.6385731452225267e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
35,120.85445010490132,0.44629536731307967,0.18395784135164694,0.007548982670958236,6.724274859154094e-4,0.09734360148342545,7.267479364043907e-5,0.7358908950986662,0.010815186337106725,7.944772589205579e-4,1278.2436844796612,4.9415372306546335,2.25758730917666,0.02469462335150863,0.0016017119607402072,1.7103640341314534,8.06110639417232e-5,7.935865520338937,0.03926236440705787,0.001985417033623327,1369.5083756531124,4.997065483802121,2.0266977464391873,1.466467292884887e-4,2.620816417388173e-6,1.1299213843536173,4.64746728324014e-7,8.153834346887361,2.0835799220273238e-4,3.085563145712187e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
36,120.49505687279441,0.6507329084623065,0.2742325537455251,0.011786899384416969,0.0011410713996417709,0.1572517609748215,1.3893323887807476e-4,1.09528412720559,0.01743722492247049,0.0013743953544621077,1274.3909911217368,7.093899818847526,3.1882354139871705,0.03473838830482319,0.002359311576447029,2.469193865008517,1.3208053882099888e-4,11.788558878263306,0.05666251883831293,0.0029880090566265683,1365.4453694315002,7.3203857085455395,3.049968852596198,2.3207298583338828e-4,4.5165393599048235e-6,1.8462485156360389,9.021965530557151e-7,12.216840568499524,3.4044770409259896e-4,5.418735912960538e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
37,119.97611339502646,0.944326504494121,0.4038297590270787,0.017923213135457007,0.001849076205255994,0.2460506002042453,2.484519073826085e-4,1.614227604973541,0.027240383937890647,0.0022663253968914056,1268.8351712743543,10.205399932493407,4.54040790416794,0.04906071354528601,0.003415117275355791,3.5458879345248207,2.0712363898398064e-4,17.344378725645793,0.08135260420160029,0.004401016568902149,1359.574016907236,10.652631648246398,4.52025567161827,3.56526215539663e-4,7.413869561556243e-6,2.914940197373282,1.6354405206610182e-6,18.088193092763575,5.375124171840081e-4,9.04931008221726e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
