time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2565.269992,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
26,2565.1999228062855,0.06150807990507229,0.007809895614168567,7.941415372673022e-5,1.4376045776505774e-6,6.703445659567162e-4,2.18702674497054e-8,0.07006919371376942,8.447343426926274e-5,1.4743178599066375e-6,10033.627068840176,0.9954134718443136,0.24556045761490705,8.369983259066357e-4,1.0488044829625389e-5,0.03592967593289663,6.805769728321579e-8,0.27775115982055076,9.10014684743843e-4,1.0827274579990574e-5,15766.965183384003,0.31655192605244337,0.039364037758008445,6.355324691579113e-7,1.959528251121959e-9,0.003740014649667652,4.9792949450367396e-11,0.3596566160019098,6.757188931693579e-7,2.009321200572326e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
27,2565.0977588838523,0.13586955293106398,0.03049135134505174,5.848087130601871e-4,2.0925629605139624e-5,0.005265834409611855,6.431182379420978e-7,0.17223311614663084,6.603220037428069e-4,2.2005222319215304e-5,10033.217064887844,1.1078525118620957,0.44403045171161115,0.002847103063221371,7.15853818887444e-5,0.1329525033883449,9.567460141330493e-7,0.6877551121531758,0.0033620163682859276,7.635422838948085e-5,15766.394855227994,0.739055413844591,0.16065906773681937,4.850678395887677e-6,2.936989006909194e-8,0.030265408877467224,1.5004802953076055e-9,0.9299847720076437,5.468085803175668e-6,3.087037036439955e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
28,2564.9501892160224,0.2315792909875798,0.06858803532854209,0.0018473589630702445,9.746505278765378e-5,0.017686092625500256,4.541018680112852e-6,0.31980278397616,0.002207979724230579,1.0508799114066747e-4,10032.623740211047,1.353091577154339,0.6379035957014052,0.005618733373917402,2.0973332462791134e-4,0.28425184390222596,4.3054924257246744e-6,1.2810797889489411,0.007177845038071582,2.3119380858610127e-4,15765.53278392543,1.3123412917008905,0.375311982081171,1.5830460133771498e-5,1.4060945035231314e-7,0.10438681887726922,1.0844079982900671e-8,1.7920560745729948,1.885953074047577e-5,1.514535303352138e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
29,2564.737614819952,0.3605312984607243,0.12504107516861632,0.004175307412283871,2.868750601612449e-4,0.042324677011643025,1.7946933077088258e-5,0.5323771800465056,0.005263134954881245,3.1700230122974155e-4,10031.771142132016,1.7647954048846577,0.8653054391057013,0.009079493745262339,4.403013215981262e-4,0.4940449803248371,1.2248597854189176e-5,2.1336778679799107,0.01246049477428675,5.013537661895024e-4,15764.260490469165,2.102911479613729,0.7057248635035177,3.6826879396432494e-5,4.2447944124573007e-7,0.2556758925568833,4.380367173297166e-8,3.0643495308366386,4.619254165600653e-5,4.6828311297870165e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
30,2564.4316879256294,0.5393356836408273,0.20559637894799382,0.007932532256779598,6.610391884054409e-4,0.0847266066313961,5.183370340955354e-5,0.8383040743688114,0.010499552003843459,7.480516306642346e-4,10030.548520457807,2.398778263403904,1.166017906834421,0.013413891826432954,7.790459574110665e-4,0.7772831430604734,2.7291107459488058e-5,3.3562995421901025,0.01958493569047361,9.150769420055874e-4,15762.406093318637,3.2075860885099425,1.1889912663768054,7.172795019448628e-5,1.0007907856498102e-6,0.5220964686380637,1.2909727829266424e-7,4.918746681363069,9.432571147333576e-5,1.1298880639424743e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
31,2563.9916548035267,0.7913567762551136,0.31952788537985055,0.01361580915590164,0.0013125022141827578,0.15240097192909388,1.232515374865447e-4,1.2783371964716286,0.0188298031088342,0.0015194026782325422,10028.795813752988,3.340236060390335,1.5874455703196828,0.019036063705347783,0.00125039502646538,1.16098573106548,5.242650007764396e-5,5.10900624700739,0.029230660865923665,0.0015117119567142926,15759.721393067259,4.766072457100216,1.8823190596894672,1.257091981959491e-4,2.0279808343500135e-6,0.954927366060563,3.12715278298528e-7,7.603446932744554,1.7252312044891994e-4,2.340696112648541e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
32,2563.3384784778536,1.1678996186658348,0.4829656090873088,0.021962945583696523,0.002364471599115037,0.2560636771726544,2.57200035523678e-4,1.931513522144137,0.031558507796654506,0.0027962293506909827,10026.201043313356,4.787101160012109,2.1999562696550625,0.026626574288892764,0.001894799782289195,1.6881064373679051,9.144553112526313e-5,7.7037766866373865,0.04247844979289338,0.0023506048702360235,15755.7230730912,7.090622105597259,2.8841428232868784,2.062521248864666e-4,3.719003127923419e-6,1.6267913451536817,6.636352105607319e-7,11.601766908801023,2.939048916561501e-4,4.38263833848416e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
33,2562.388280323306,1.7115206668930414,0.7198009048605157,0.034133087995700084,0.00399011152177729,0.41177734573165853,4.895596890612505e-4,2.8817116766917583,0.05064573675415322,0.004811927856992559,10022.43359444665,6.903495441617128,3.101852269443988,0.03725573055108312,0.002778319038227022,2.4256943420016803,1.4945069425980603e-4,11.471225553346368,0.06101560735317113,0.003523247587523692,15749.89696390285,10.441428475624699,4.3402481839335,3.249119965765456e-4,6.372737120604567e-6,2.645866870460653,1.2824009908730159e-6,17.42787609715352,4.780147588060977e-4,7.655138111477592e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
34,2561.006378220114,2.4988802002981045,1.0627145995606673,0.05182119171489255,0.0064395032183742346,0.642886497083686,8.717880081263881e-4,4.263613779883855,0.07894105147724795,0.00790296036554432,10016.961579919202,9.989759934472502,4.424394050868929,0.05246405221080261,0.004004574841193854,3.4723838226224775,2.3364577741982794e-4,16.94324008079333,0.08732360047327897,0.005169169029830254,15741.417003247143,15.288325061894312,6.450368556099233,4.984599193942484e-4,1.0418554503401885e-5,4.168631941826682,2.314567235325281e-6,25.907836752861336,7.531223541687922e-4,1.2733121738727177e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
