time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7351.559101,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
42,7351.480641776109,0.06890036847012504,0.008721352813620202,8.93195822778876e-5,1.6766321688233715e-6,7.464808642621514e-4,2.553037087480738e-8,0.07845922389282498,9.500353221539542e-5,1.719471021025282e-6,26919.019515150194,1.007385539428498,0.2469721097175253,8.303843452447015e-4,1.0139223103042052e-5,0.03606661039569642,6.669371089245413e-8,0.2912648498037786,9.027508662327017e-4,1.0466905442749763e-5,44087.35942223578,0.3467879275440877,0.04296530363614961,6.834793210563468e-7,2.10453697856986e-9,0.004073847392067878,5.349681202083054e-11,0.39382776420966,7.266399968681609e-7,2.158033790590691e-9,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
43,7351.364198948919,0.1539983441755678,0.034320901556493824,6.615199853043727e-4,2.451482092772775e-5,0.005896017922124729,7.526234358892866e-7,0.19490205108385433,7.467317158497051e-4,2.5777690327152362e-5,26918.581916627834,1.1412286855709384,0.4506020571304092,0.002839725159561537,6.944888492417569e-5,0.13412251524480304,9.401746095109381e-7,0.7288633721652457,0.0033518208573395402,7.406819027779616e-5,44086.7230033334,0.82009487331165,0.176962370882359,5.252262233065544e-6,3.171461351414972e-8,0.03318413679574398,1.6173758705452661e-9,1.0302466665839751,5.918902020759443e-6,3.333198938469499e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
44,7351.1928187205785,0.2661611780225556,0.07796267826806741,0.0021045432721028177,1.1478554260114004e-4,0.01993375862365316,5.335694809739426e-6,0.36628227942378994,0.0025135783974301095,1.237386064821854e-4,26917.936939489897,1.423739315382653,0.6555708074264621,0.0056464783948116095,2.0445115498150647e-4,0.2886752127978834,4.244940472019944e-6,1.3738405100972635,0.007204219163675857,2.2530757468252564e-4,44085.743309706144,1.476889528408753,0.41772929105879764,1.7276143754003227e-5,1.5275286326001775e-7,0.11530403373631092,1.1744237839853789e-8,2.0099402938447164,2.056608577600066e-5,1.6449710109987158e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
45,7350.941156568136,0.4209130024560926,0.14379632679576604,0.004797409949850737,3.399889278210718e-4,0.048076515738233384,2.1187999916041757e-5,0.6179444318676797,0.0060388143649001275,3.7554147037160214e-4,26916.992441746486,1.8988798326811056,0.9037138625405113,0.00921690029186846,4.319272072908197e-4,0.506083603811511,1.2126977662716845e-5,2.3183382535099493,0.012615122210623789,4.915099829517828e-4,44084.27064346633,2.4029968039600775,0.7947959262349732,4.055282427155277e-5,4.643079978641811e-7,0.2847727386483812,4.769275205999072e-8,3.4826065336684526,5.0792839270036224e-5,5.120007499241719e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
46,7350.548454387148,0.6611962438848334,0.24205671661362949,0.009230634320113765,7.896850506992261e-4,0.09731179501891055,6.153796650142007e-5,1.0106466128547058,0.012182381524237085,8.929430826599599e-4,26915.524229011695,2.7163036831588445,1.2500225033046717,0.013812236516619465,7.705989377940136e-4,0.8056148042694873,2.7162111661976976e-5,3.786550988299045,0.02006271505739381,9.04052964893402e-4,44081.94463211655,3.8490203157661784,1.371247983478246,8.001855679523186e-5,1.1038855703572144e-6,0.5882683203329896,1.4141157963852192e-7,5.808617883431275,1.0492449979514764e-4,1.2452971499957394e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
47,7349.958131382835,1.0153285786326702,0.389436516847847,0.016190507871844603,0.0015877193116970697,0.1782788452891757,1.4744921333314717e-4,1.6009696171665853,0.0222567934651437,0.0018351326802000497,26913.32474120814,3.972815916200566,1.7670105035637527,0.02004271397056524,0.0012518257744337776,1.224865292629585,5.253971056039622e-5,5.9860387918494276,0.030482379545449977,0.0015099660856208418,44078.426876874764,5.982238033302772,2.2473681491466486,1.4336399146800666e-4,2.266182478455887e-6,1.096620967264406,3.453242617166613e-7,9.32637312521195,1.9559412627145862e-4,2.61150674017255e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
48,7349.070632449977,1.542445699623894,0.6092355561779196,0.026850296993799413,0.0029126292029806136,0.3067132574780018,3.111105483632017e-4,2.4884685500249764,0.038204039258602336,0.0034346591752493555,26910.026514376183,5.88201493702909,2.547358115704948,0.028882733133549356,0.0019302002526099082,1.8239871167502755,9.252093960284184e-5,9.284265623810038,0.0453707093863712,0.0023847780164699024,44073.12292151337,9.153948257507967,3.5622620744830824,2.4185596402138786e-4,4.233770229958089e-6,1.9138713235380655,7.413360358920713e-7,14.630328486599318,3.4135808933839215e-4,4.975106265850163e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
49,7347.736628511898,2.3306993501059723,0.9371904088780327,0.042966341161018,0.00502502094799096,0.5059905090191783,6.00857991849295e-4,3.822472488104059,0.06291003466837056,0.0060332345314672645,26905.077682078012,8.766357760214552,3.7270657418978534,0.04179412279007468,0.00289496508261692,2.69483216344539,1.5316854870337215e-4,14.23309792197915,0.06701249110342986,0.0036475192250860844,44065.13958609404,13.89048521395655,5.529085856969767,3.9217089648278856e-4,7.418484728506905e-6,3.1936917914148157,1.4542171432409256e-6,22.613663905939404,5.696249339177463e-4,8.872701871747834e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
50,7345.7321354491605,3.5118948265897725,1.427379908216272,0.06718799671445562,0.00830995217344075,0.8111041114816293,0.0010887556666195352,5.826965550842208,0.10069671679144707,0.010136836840139066,26897.650008060453,13.110865232480275,5.508285746596649,0.06095518945637116,0.004286196084207952,3.9761361538500113,2.4342107028951063e-4,21.66077193953776,0.09885812952529224,0.0054821827039245735,44053.13592118879,20.980598600361485,8.470796382374845,6.193209580618203e-4,1.2426288249746813e-5,5.165299409680302,2.6715209053544986e-6,34.61732881118377,9.212771411638476e-4,1.5097809155101317e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
