time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,166.506804,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
31,166.48091478616988,0.022725953911785234,0.0028856795094568044,2.6716319490956365e-5,4.0377415687258334e-7,2.5045417524531327e-4,6.140081714543204e-9,0.025889213830216883,2.8418682270845832e-5,4.1408578683331947e-7,1761.3965700361948,0.9952708613467806,0.24554340666673188,7.646768624848511e-4,8.806683143590087e-6,0.036002152391092855,5.985444991891451e-8,0.2775899638046839,8.313852126953445e-4,9.09158765849786e-6,1886.336885650904,0.2156046841411044,0.02681169908149756,4.4183980834022585e-7,1.3625731271918495e-9,0.0025475226369354284,3.4624254485544685e-11,0.24496434909654327,4.697837559737737e-7,1.3971973816773953e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
32,166.44196159874733,0.051268092789357185,0.011392864951091208,1.9786199149629983e-4,5.892770499029897e-6,0.001977507959992333,1.8079034390803943e-7,0.06484240125277996,2.233361867925062e-4,6.196389117400779e-6,1760.9736940100497,1.1191410322784607,0.4453379787057387,0.002603673169222241,6.012895941977757e-5,0.13332233547314995,8.413641183680235e-7,0.7004659899501104,0.003074246754524018,6.413381513775984e-5,1885.93569950679,0.5146651409232345,0.11074677160865821,3.3931619640951252e-6,2.0481859108552e-8,0.020735165989626356,1.0448702439863407e-9,0.6461504932102129,3.823696551145892e-6,2.152672935253834e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
33,166.38503789634208,0.0884850265441243,0.02592272562922427,6.308774015050048e-4,2.763594211943003e-5,0.006698555517687312,1.2826233461538047e-6,0.12176610365800646,7.533480249992757e-4,2.9789974905868784e-5,1760.35465865567,1.3842802554153804,0.6440580681238368,0.005155217113181661,1.764580997485105e-4,0.2858275562757468,3.789302015805128e-6,1.3195013443299106,0.0065822991179735274,1.944950085182768e-4,1885.3219369966548,0.925834056723424,0.2618737835331655,1.1185230793239553e-5,9.879246709119448e-8,0.07219387147426796,7.59095072689836e-9,1.259913003345069,1.3312899149601407e-5,1.0638341781809283e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
34,166.30206301671677,0.13931371018836286,0.04774220513236349,0.0014385275897228459,8.194032099624295e-5,0.016159501448681283,5.098603171593881e-6,0.20474098328329832,0.0018105972580081187,9.050289583911258e-5,1759.4546813523493,1.8300149708526483,0.8817418442112652,0.008374832660918608,3.715313696459661e-4,0.4989646704248884,1.079813092693242e-5,2.219478647650295,0.01147802685153368,4.2292999176706133e-4,1884.4054855750653,1.500348486114526,0.49761221545473805,2.626439561495621e-5,3.0059231807133946e-7,0.17837712752112397,3.0856146139984796e-8,2.1763644249344676,3.289336489918269e-5,3.3144846421132414e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
35,166.18125181907146,0.21071318113379292,0.07927859646048356,0.002756549323792716,1.901786447353587e-4,0.03259886203261354,1.4813333204260479e-5,0.32555218092862237,0.0036406740933703314,2.1505610037664456e-4,1758.149146505818,2.520833542485401,1.2013877600945073,0.012462447807894607,6.601593042353689e-4,0.7896454652642064,2.4119225395177644e-5,3.5250134941816413,0.01814865885216501,7.74965742528152e-4,1883.0544979874655,2.3133259022236867,0.8467226510565068,5.1609404784854724e-5,7.141074724559003e-7,0.3672510442227178,9.151941847576677e-8,3.527352012534587,6.772194260348807e-5,8.056268909316669e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
36,166.0055337804915,0.3125494209395497,0.12444196491231817,0.004772582307778146,3.80342456149633e-4,0.05909047475016248,3.5434142613618614e-5,0.5012702195085716,0.006580866989773343,4.398504209609396e-4,1756.2566503853925,3.5550114834735673,1.6555133092929422,0.01784459016292989,0.0010655035794485356,1.1880282399582243,4.648814009204463e-5,5.417509614607205,0.027286209308566834,0.001286785055092056,1881.0771768186653,3.473808221652164,1.3536560972272547,9.124129665226436e-5,1.457900219663391e-6,0.677115940170267,2.230880089249081e-7,5.504673181334566,1.2486106122403036e-4,1.6809882285882984e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
37,165.75028416685362,0.45886368725693044,0.18913465831259965,0.0077594592325580785,6.901669408661375e-4,0.09999747205166583,7.438935185598254e-5,0.7565198331464761,0.011110429898127733,8.150961364403616e-4,1753.5147726345472,5.077471720473056,2.313759210970626,0.02520045206990029,0.001625669010684298,1.7412488830894228,8.142983870968767e-5,8.1593873654524,0.039972571051120336,0.002013271414983907,1878.1959514227929,5.138985028822094,2.0848320253484642,1.50867493646145e-4,2.6932313771514864e-6,1.1619274859202524,4.763910851088673e-7,8.385898577206918,2.1425994289135208e-4,3.1696224622603534e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
38,165.38012091310932,0.6696412349225116,0.2820136321640778,0.01211760759597303,0.0011720468022626326,0.1615961398227743,1.4242558316329002e-4,1.1266830868907627,0.017919389143551248,0.0014112357868397128,1749.5459088152281,7.2981279712013105,3.2724953458714108,0.03553150163966873,0.002401057438089959,2.519561563068041,1.3374555310896377e-4,12.128251184771617,0.05782008859483978,0.0030376803120985255,1874.0111789472262,7.53402929776117,3.137607441853388,2.3873919926105088e-4,4.643785175881141e-6,1.898790004102489,9.260723872193964e-7,12.570671052773873,3.5013635052306166e-4,5.5698575631005396e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
39,164.836024866365,0.9806984513644399,0.4164679932569919,0.018439893452015386,0.0019002893147834982,0.2530175570408191,2.5494920598261267e-4,1.6707791336350315,0.028012467101212423,0.002328450045063252,1743.7195745635715,10.59722486279628,4.676956292022543,0.05029724712397227,0.0034840062774574563,3.6264128121848667,2.1021602265457683e-4,17.954585436427774,0.08320260516199099,0.004484625179500317,1867.8553861667838,11.063811429292382,4.6628691888093945,3.66979737438768e-4,7.625309117513981e-6,2.9994069299623773,1.6801055140446963e-6,18.726463833216222,5.530880300699416e-4,9.305414631558681e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
