time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1856.082535,0,0,0,0,0,0,0,0,0,17970.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
32,1856.0533189057278,0.025653236119850778,0.0032505426956583945,2.9879666145594005e-5,4.438313680606708e-7,2.8198521507724486e-4,6.743847582588242e-9,0.029216094271947664,3.178200163582104e-5,4.5516154013497627e-7,17969.87438483793,1.0033717792611079,0.24649952083238225,7.607759620950234e-4,8.786762434660505e-6,0.03609423972405966,5.952504518634878e-8,0.2867351620671247,8.270967764486905e-4,9.070856949105518e-6,19168.013759897774,0.22217454591176844,0.027560175193518652,4.6638580233827066e-7,1.4368526250902103e-9,0.0026149132531835258,3.649328140089367e-11,0.25235010221761883,4.958527204680929e-7,1.4733459064911038e-9,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
33,1856.0102142899268,0.057112495970472923,0.012757892769435626,2.2087624475512383e-4,6.479034250676019e-6,0.0022227672981830118,1.9875579865361077e-7,0.07232071007289602,2.4935082464813696e-4,6.812958968269817e-6,17969.44611545488,1.1299687689034805,0.4483924190626171,0.0025970202270579005,6.011571009990877e-5,0.1339853829846556,8.382315154676602e-7,0.715004545119427,0.0030658014156378062,6.411632823692627e-5,19167.608521310027,0.5231634180245655,0.11316804435765805,3.575885642692701e-6,2.161188364392884e-8,0.021253628982867888,1.102785957571784e-9,0.6575886899654038,4.030179034722715e-6,2.2714669601500627e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
34,1855.947168405185,0.09825119727824053,0.028885692299274762,7.010259016062628e-4,3.028333541946775e-5,0.007496988804747619,1.407195373007059e-6,0.13536659481466162,8.374753791951063e-4,3.2647529675503586e-5,17968.818733705517,1.3997529363030512,0.6496000563675658,0.005150867718714661,1.7669077631679158e-4,0.2877019628474494,3.7804699524785824e-6,1.342386294483051,0.006574647536780701,1.947337827884553e-4,19166.988482668294,0.9377375397513377,0.2662108836276452,1.1731273384395173e-5,1.0388401430170432e-7,0.07366706516373288,7.995211808730082e-9,1.2776273316953262,1.3968857906603865e-5,1.118792261104344e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
35,1855.8551795550013,0.15456550967903904,0.053070232527167124,0.0015934526995966198,8.950843830125164e-5,0.0180311625632011,5.579091278193917e-6,0.22735544499858332,0.0020067262554092813,9.888173202209418e-5,17967.905767007265,1.8530609483399567,0.8906623279172805,0.008379424951726794,3.7248957653717156e-4,0.5028670170869369,1.0784859682754665e-5,2.2553529927321216,0.011479190366283056,4.239623551858547e-4,19166.062125710287,1.5180052936675124,0.5045169236474966,2.745451129438957e-5,3.1504271667296625e-7,0.1814342704232987,3.241050691148276e-8,2.2039842897028254,3.4403575766078555e-5,3.47453223584449e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
36,1855.7210710272234,0.23384823680146943,0.08803833746335041,0.0030476620271217064,2.0726863250115332e-4,0.03630629553254485,1.6172319710061333e-5,0.3614639727766976,0.004027495016064963,2.3443934816631245e-4,17966.579661120195,2.5562450232317335,1.21530159052205,0.012485602187984848,6.62605830996611e-4,0.7967399451081193,2.411292384534742e-5,3.58145887980473,0.01817161275549737,7.776893117440495e-4,19164.6950591487,2.3407461465230797,0.8574622224559743,5.383740381101362e-5,7.466114335246803e-7,0.37278780239522524,9.589732908553319e-8,3.5710508512868526,7.068757906321789e-5,8.425087626102134e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
37,1855.5256546503783,0.3472304447950121,0.13818414401152568,0.0052715527508047175,4.138856541071082e-4,0.06574170602300741,3.861638717333072e-5,0.5568803496216304,0.007272534484945861,4.787640942265864e-4,17964.653755598265,3.6110298004250194,1.6772282331711283,0.01790148899133813,0.0010706224789694345,1.2000877387429982,4.6517925909880365e-5,5.507364401735365,0.02735250441088288,0.0012926380613681417,19162.690755431897,3.518184863630627,1.3705488101751895,9.507626474230529e-5,1.5217265544030337e-6,0.6865240629792004,2.3331730692765576e-7,5.575354568093619,1.3017714196891905e-4,1.7550438613306892e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
38,1855.241030577009,0.5107211717493532,0.21017309321312747,0.008568920491380855,7.503653653455144e-4,0.11120990485568207,8.096731587933908e-5,0.8415044229907683,0.012273591206353636,8.863965567496762e-4,17961.8558852294,5.168884785385357,2.348201292888495,0.02531731585200597,0.0016353389257390137,1.7611144824703806,8.155507568064411e-5,8.305234770597655,0.04011983389829696,0.0020245759192345264,19159.76255650367,5.213743074682024,2.112136799164155,1.5715848168843004e-4,2.8083396804985795e-6,1.177513158094512,4.975522229474341e-7,8.50355349631428,2.232763197573503e-4,3.305891903446013e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
39,1854.8200792133564,0.7532697089888323,0.31455250218857705,0.013394317544752224,0.0012739520593525468,0.17981041275038004,1.5489311176398077e-4,1.2624557866436579,0.01980639922338414,0.001534184158005195,17957.72548159817,7.509478626696554,3.3352699857323502,0.03576936758094904,0.002418486659000017,2.552567858526017,1.3407662591790733e-4,12.435638401820786,0.05813055057748683,0.0030583926652756597,19155.425291364827,7.724974952474233,3.1903883800900137,2.489096961668302e-4,4.840628987166179e-6,1.9252005859343038,9.663360182112568e-7,12.840818635159721,3.6504899627437895e-4,5.806965005377436e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
40,1854.20371531167,1.1070525441946533,0.46686896261059324,0.02044111199632381,0.00206717359972173,0.28211270431427327,2.7719161470753887e-4,1.878819688330273,0.031027201197440492,0.002532876398269505,17951.685104384553,10.944766764895354,4.792649149019512,0.05081315250829376,0.003515904941344243,3.6840596756192103,2.1096845194227418e-4,18.476015615435653,0.08388116697516529,0.004522791701868732,19149.0698917748,11.38339417535203,4.765021067623683,3.8369363437991194e-4,7.954546887185291e-6,3.0474095814591493,1.7525721538522816e-6,19.196218225188282,5.778360152006635e-4,9.707119041037573e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
41,1853.3015298765285,1.6237729412054893,0.6891818720113508,0.03072855911418659,0.0032506969958587886,0.43359892517295084,4.7212897188434903e-4,2.7810051234717204,0.047629969697312285,0.004043909242607337,17942.85064957354,15.978630530996966,6.93716176897251,0.07270233436332285,0.0050730182560033915,5.316580536234757,3.222376238628314e-4,27.31047042644742,0.12103780367828497,0.006610958143333722,19139.76397018594,16.722217147371143,7.063033935502174,5.810995960376345e-4,1.2638898910744475e-5,4.716291972573628,3.0201038589594545e-6,28.50213981404575,8.94279651431713e-4,1.565900276970393e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
