time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1152.024963,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
53,1151.9398140102237,0.07481447035682869,0.009430876015351102,9.904674130957541e-5,1.9640702983072493e-6,8.026027358935762e-4,2.985605272495153e-8,0.08514898977573396,1.0534042248252187e-4,2.0141567158881805e-6,4128.395896060949,1.023582620926844,0.24887007584981488,8.377680536024945e-4,1.0108170244018053e-5,0.03623329917636014,6.687468122575292e-8,0.30953393905154714,9.106789706538168e-4,1.0434558400699527e-5,6801.005309961142,0.3718482618375863,0.04584586835345455,7.283529852866963e-7,2.238725830142756e-9,0.004335178020380248,5.678545558911707e-11,0.4220300388599177,7.742632110013339e-7,2.295511285731874e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
54,1151.8104435801736,0.16985598014137604,0.03750833510157267,7.391835793620319e-4,2.8888353846462688e-5,0.006386147432448063,8.852176478158595e-7,0.21451941982625308,8.340920065895408e-4,3.0373392112136064e-5,4127.919894020732,1.1873504246673339,0.45957972894078114,0.0028856682885456085,6.956626567327929e-5,0.13564964501655852,9.460901654336723e-7,0.785535979269058,0.0034040232445236088,7.41837474988443e-5,6800.3061543170825,0.8944278347755072,0.19112896692718592,5.6480562902057085e-6,3.398102943700064e-8,0.03562319745053375,1.7286219940145256e-9,1.1211856829191689,6.362249318826011e-6,3.5709651431015175e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
55,1151.615281827014,0.2990531889315757,0.08632728044369126,0.0023740711323452647,1.3622209806501786e-4,0.021784100125738462,6.3102545818496035e-6,0.4096811729859976,0.002832805922013698,1.4680816076192507e-4,4127.201202535294,1.5234634789868522,0.6801273663258813,0.005796668619823534,2.0613309090733513e-4,0.2946295268974746,4.290786633150456e-6,1.5042274647075728,0.007383340748450233,2.2707467768185542e-4,6799.2038267435,1.6410176598480943,0.45746881084539365,1.8773559633868697e-5,1.6499086888642185e-7,0.12500783462379966,1.263280649891558e-8,2.2235132565005977,2.2326033141575445e-5,1.7762367538533743e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
56,1151.3214372907873,0.4828082279312123,0.1617168641020814,0.005474201445403414,4.069100545195619e-4,0.05309428709826701,2.5218581152532837e-5,0.7035257092126361,0.006877878946447494,4.492166647751351e-4,4126.122524482834,2.092139032201938,0.9580737105784876,0.009592811960029328,4.392419643603232e-4,0.5226483924482836,1.232801406459689e-5,2.582905517167164,0.013082412500019385,4.994099937600293e-4,6797.5067567752,2.7242220667036317,0.8841312434966522,4.459916523750207e-5,5.061186587331671e-7,0.3121847576485299,5.1667871900490327e-8,3.9205832248005814,5.575489585017519e-5,5.577865306336573e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
57,1150.879388573421,0.7510534576257107,0.2742896399848708,0.010647842672793454,9.54042527664366e-4,0.10855566202577349,7.378174245851556e-5,1.1455744265792716,0.014015726711867075,0.001077818540410269,4124.50605997235,2.991749001692449,1.3488242369762444,0.014607450505520946,7.921890915885458e-4,0.8433693400609563,2.780932345873772e-5,4.199370027650218,0.02109120751653304,9.27915104122583e-4,6794.925523179771,4.314587741640057,1.5356807362889882,8.89571655290595e-5,1.215087121605274e-6,0.651458015645243,1.5440397618399435e-7,6.501816820230913,1.1634698748484486e-4,1.3694910977892682e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
58,1150.21490647904,1.1479767058880694,0.4411964568809029,0.018776407232784235,0.0019327265702180937,0.19999616457511743,1.7805981276078491e-4,1.810056520959853,0.02574903571438552,0.0022314391367612867,4122.084204355103,4.375066709472787,1.9251295402520838,0.021494859834912047,0.001302133120563103,1.2981781621722963,5.424004557405752e-5,6.6212256448982165,0.032443187336650095,0.0015668567524182385,6791.024702309926,6.668476101745859,2.513494678169652,1.6011736462279098e-4,2.5130026012314525e-6,1.220503899937984,3.798536749825848e-7,10.402637690074393,2.179744901470717e-4,2.892856276214037e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
59,1149.2169864568934,1.7390745614113512,0.6889050815268613,0.03118636371499711,0.0035619664813776788,0.3448706897438834,3.7788022740019897e-4,2.8079765431058705,0.04429737864324444,0.004195897129863113,4118.455887012429,6.4740832514921935,2.7893158765373856,0.03130451279608146,0.0020303567627485905,1.952712627909273,9.636207512613845e-5,10.249542987572813,0.04877774676939933,0.0025006609122106213,6785.15147999619,10.169414747257651,3.972987468810276,2.7028863162926965e-4,4.714051357143254e-6,2.133181964967591,8.200949192789248e-7,16.275860003813424,3.809715571577131e-4,5.5341462764221805e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
60,1147.6517073603131,2.6820773038850194,1.0645377114246566,0.04995775938796332,0.00616060498969823,0.5697894446807008,7.328153181400867e-4,4.373255639686181,0.07304937750544213,0.007389973599547751,4112.774265365093,9.856650509961616,4.115861566956612,0.045683541486604216,0.0030754980680781346,2.909732588131434,1.609303049240419e-4,15.931164634909269,0.07266160734475317,0.0038609335216099622,6775.927795099721,15.745865947480501,6.191001121201819,4.383966074558251e-4,8.274837454616137e-6,3.562229545456364,1.6147011920551887e-6,25.49954490028479,6.361873803892515e-4,9.889538646671323e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
61,1145.2639001443458,4.113307284414921,1.640484481404548,0.0785194902836716,0.010215083489726131,0.9172046224051593,0.0013318936556085959,6.761062855653637,0.11742061275523831,0.01244946398277954,4104.116529270327,15.013073318461414,6.168963940205584,0.06731259182967901,0.004596707559564424,4.3346962342571365,2.579373607636381e-4,24.588900729674148,0.10822824812173391,0.005855595051449891,6761.84900315313,24.201573792390253,9.593440716458533,6.954742171289648e-4,1.3888837149165319e-5,5.782610001126718,2.973845489455859e-6,39.57833684687527,0.0010327278699013883,1.6862682638621176e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
