time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
46,283.28701240816207,0.06090407323865775,0.007677785356985165,7.739384141347921e-5,1.3934617644002092e-6,6.569247835173609e-4,2.1155644805010875e-8,0.06931759183798296,8.230956790019868e-5,1.4289712121851383e-6,1246.220683414301,1.023380273438943,0.2488477607050787,8.362845378058413e-4,1.0164398760095449e-5,0.03623203569790236,6.692076298738164e-8,0.30930658569925307,9.09075983253992e-4,1.0492471950111889e-5,1831.0653731967898,0.3314008381800413,0.040861226660712915,6.717445105894178e-7,2.063866391208177e-9,0.003864064508858206,5.2327321931771294e-11,0.37612680321031666,7.14068384852217e-7,2.1161937131399488e-9, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
47,283.1817419022894,0.1382329409489322,0.030530580129252836,5.774692995372397e-4,2.050147811704592e-5,0.005225978129755564,6.277250211184301e-7,0.174588097710616,6.516198510919087e-4,2.1555105603522657e-5,1245.745244438444,1.1866986302029816,0.4594612317819023,0.0028803626976476523,6.994065069988961e-5,0.13563444918618908,9.470369418338558e-7,0.7847455615563624,0.003397784590242693,7.458341651278734e-5,1830.442524040206,0.7969052668696515,0.17031826848823575,5.2081358504016134e-6,3.1336360639546654e-8,0.03174718337055129,1.5936818903534673e-9,0.9989759597943314,5.8667367009996164e-6,3.293004252990013e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
48,283.0230456687462,0.24325876246567027,0.07024713696063781,0.00185434451747435,9.665868855206914e-5,0.017822953197811017,4.4754237144054414e-6,0.3332843312538598,0.0022126962379619,1.041706233650639e-4,1245.0279056028073,1.5217727125308087,0.6797594467757633,0.005785115441926662,2.0722665508000527e-4,0.29455560117624313,4.294613035822053e-6,1.5020843971928584,0.0073688105310336614,2.2828062003276577e-4,1829.461162228364,1.4613934469141818,0.40753998555865434,1.730808217673013e-5,1.521284283418527e-7,0.11138686730418915,1.1648599097859323e-8,1.9803377716362296,2.0583622725524368e-5,1.63777027439712e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
49,282.78435995712476,0.39242876088371464,0.1315331107114472,0.004274554914854937,2.8867603228203953e-4,0.043427056571220174,1.788376180808454e-5,0.5719700428753269,0.005370875755431461,3.1869367116638445e-4,1243.9524199343373,2.0880350910013874,0.9571047960962448,0.009571301548881526,4.415100001629533e-4,0.5224050290345307,1.233798153642035e-5,2.5775700656627443,0.013053894173082623,5.019958760006302e-4,1827.9519060970558,2.4241855790765565,0.7872717330593894,4.1105670130645155e-5,4.6657475128364095e-7,0.2780949709265662,4.76371022211922e-8,3.4895939029444962,5.1389907200741814e-5,5.142118535048331e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
50,282.4258772980759,0.6097281374358768,0.22293254937949247,0.008310688428169856,6.766360262837371e-4,0.08875237812821495,5.231252611934533e-5,0.9304527019241571,0.010940403456683557,7.644418545557565e-4,1242.3434027202281,2.9820594372364733,1.3464447143872185,0.014568682457533923,7.961065178616908e-4,0.8426905110288734,2.7828143812114315e-5,4.186587279771775,0.02103811316018955,9.325315600328042e-4,1825.6600539594438,3.834828463048093,1.3664483712706208,8.195187348605501e-5,1.1198233706900662e-6,0.5800859922095267,1.4233112453084177e-7,5.781446040556221,1.071949633904732e-4,1.262154495220908e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
51,281.8883438106493,0.9302488735967793,0.3581852587004375,0.01464499504682063,0.0013701785363009042,0.1634106690358674,1.2621443454015647e-4,1.467986189350746,0.02008724274121792,0.0015820276628255882,1239.9387219793498,4.352552426851903,1.9194819560541694,0.0214236985544282,0.001308119079786799,1.2964475533133255,5.426679671581334e-5,6.59126802065033,0.03234440305974945,0.0015741573064263783,1822.2050757919621,5.916143154385109,2.2339969450100208,1.4740611380436005e-4,2.3149992645869216e-6,1.086134037470567,3.5005921186486405e-7,9.236424208037976,2.0070728333339575e-4,2.665058476451786e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
52,281.0840924173091,1.4052977776485236,0.5583231131563464,0.02429879951507346,0.002523634141621454,0.2815265043885184,2.6775384082668e-4,2.27223758269091,0.0345262455113972,0.002973055140966139,1236.3496998766072,6.422318642126095,2.7761624283954904,0.03116846721072012,0.0020385829656076383,1.9485056199391804,9.638275566762827e-5,10.180290123392766,0.04858914218040275,0.002511090999032425,1817.0225126618714,8.99699392250114,3.525120937301835,2.485684273747187e-4,4.339879952577757e-6,1.8966188145376088,7.554808515795198e-7,14.418987338128762,3.504756434578642e-4,5.0953608041572755e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
53,279.88441616175464,2.1094332012196615,0.8547612338007058,0.03880660720575292,0.004359711815148076,0.4640341283480381,5.189558560275468e-4,3.4719138382453334,0.05680070206027055,0.005230771810820179,1231.0051210450488,9.518918293072128,4.059868015630131,0.04535750105601903,0.0030848605847701555,2.8974793902594302,1.6089434886079645e-4,15.524868954951343,0.07223078750519707,0.003873631063916255,1809.282383416905,13.557441601628557,5.441759612018974,4.0192827912244794e-4,7.609056818240325e-6,3.159504345494223,1.4866173874361182e-6,22.15911658309508,5.838417632359768e-4,9.095674205676443e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
54,278.10254082337434,3.1495932288365243,1.2936425314785003,0.060457016084130774,0.007204470452613204,0.7419499092793687,9.420204945273436e-4,5.253789176625665,0.09068001500701978,0.008785638404290513,1223.0757608973772,14.114704383160039,5.977681937653687,0.06628379503674733,0.004597565099429226,4.290703782706585,2.576389663967326e-4,23.454229102622886,0.10694178573200075,0.005860617608173818,1797.7792225494804,20.287435104529155,8.28094684976789,6.319456271390211e-4,1.2727004824850043e-5,5.093248089197161,2.7343938861811347e-6,33.66227745052006,9.411736013596447e-4,1.5461398711031174e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
