time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9330.381976,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
33,9330.301886009896,0.07032316297888506,0.008910673154607324,9.092588482688896e-5,1.6716250679854618e-6,7.635310388948427e-4,2.5424597940636144e-8,0.08008999010688003,9.671457744976335e-5,1.7142906401933412e-6,32954.01791549014,1.0033800352774525,0.24650058726798,8.32775268486239e-4,1.0261332641162959e-5,0.03602078353699321,6.718086669646685e-8,0.28674450986441996,9.053737548044695e-4,1.0593091973546494e-5,51339.300693653015,0.3245027622518513,0.040253608533761254,6.603892332635874e-7,2.034457781955864e-9,0.0038193137139348214,5.166173441781438e-11,0.3685763469749002,7.02111623591061e-7,2.0861195163736784e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
34,9330.183721297184,0.15656427956719807,0.034973352803284355,6.721375690614655e-4,2.4403108529911613e-5,0.006019780298577305,7.494714912692866e-7,0.1982547028181423,7.587871460494586e-4,2.566081298223607e-5,32953.58962420995,1.1299944030076998,0.44839722806236176,0.002842819460265067,7.020333659805667e-5,0.13373019012365087,9.460637692117185e-7,0.7150357900543444,0.003355968246679686,7.48752841316308e-5,51338.70880196837,0.7641288811823733,0.1652913055071418,5.063330613961849e-6,3.060167786500808e-8,0.031042749426412206,1.5614862534480623e-9,0.9604680316097054,5.706593896330972e-6,3.216316411845615e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
35,9330.010885898966,0.26934425254893535,0.07918559183693216,0.002133273750741766,1.1406142133534527e-4,0.020307615132563843,5.306345178582257e-6,0.37109010103568696,0.002548496832190213,1.2296611488862603e-4,32952.96219287976,1.3998161655870218,0.6496143847785114,0.005638412380171567,2.063411154716811e-4,0.287187549592243,4.266784944228076e-6,1.3424671202383631,0.0071969517827854285,2.2741178326935731e-4,51337.80314911835,1.3696788399320465,0.3888275427716734,1.6611198264341313e-5,1.4709637234498292e-7,0.10759772931427948,1.1320959603509317e-8,1.866120881633596,1.977954490331116e-5,1.5841733194849227e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
36,9329.75869513433,0.4237359767510672,0.14548632311877385,0.00484904815218542,3.3713420010520183e-4,0.048851345414726154,2.103803535124614e-5,0.623280865672209,0.006106671827298701,3.7243858597931976e-4,32952.04911562859,1.8532064912709327,0.8906981761636737,0.009172654046755404,4.349987768116696e-4,0.5020198788717934,1.2172272873014003e-5,2.2555443714028396,0.012565825081886455,4.951091225174912e-4,51336.45002058776,2.2172949554199475,0.7369104860102387,3.887535852277099e-5,4.460938243723883e-7,0.26500460344342114,4.589234103178669e-8,3.2192494122182973,4.8715081830854495e-005,4.919861654041751e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
37,9329.39100888989,0.6411157574569502,0.2413542733534922,0.009274524310151914,7.80687344284593e-4,0.09838088334742937,6.098429855500741e-5,0.9909671101108632,0.012256264066092743,8.8302642550117e-4,32950.722765783954,2.556570387935209,1.215385425071865,0.013667748722902917,7.738076888435435e-4,0.7954696315784544,2.7215041214592312e-5,3.5818942160384886,0.019892014283995285,9.082037505218956e-4,51334.45302519806,3.4191955942627716,1.2524660517309765,7.623464263051995e-5,1.0571979838687812e-6,0.5445057282922898,1.35789087528325e-7,5.216244801915742,1.0009438405846207e-4,1.1929870713971063e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
38,9328.855185560738,0.9520275191470525,0.37884309691533213,0.016042587090688294,0.0015589455909934666,0.1781726704152347,1.4562010688771258e-4,1.5267904392661888,0.022131886908394537,0.0018033138677246675,32948.79632838323,3.611745468432953,1.6774166446854606,0.01959689930778688,0.0012503151479805468,1.1982697863493896,5.250284130374008e-5,5.508331616764872,0.029942693284301748,0.0015095899748128045,51331.52489531781,5.139459317747207,2.0019971100650062,1.346329982843804e-4,2.1547921075345718e-6,1.0027811361909347,3.303767357970042e-7,8.144374682170275,1.8433637515101182e-4,2.4851688433315754e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
39,9328.06225703809,1.4114002467212614,0.5775410452343321,0.026091030019679478,0.002826630489395746,0.30155467830500093,3.05331141311239e-4,2.3197189619109806,0.037365968708840375,0.003339013335619945,32945.95288971028,5.209772749936395,2.3532722429479658,0.027726065368847648,0.0019099400245575148,1.758997242116182,9.204931385611782e-5,8.351770289707801,0.04393093230470704,0.002364507231158827,51327.17845585051,7.677355119148528,3.092565403082916,2.226671598010918e-4,3.977101741690674e-6,1.7206662784261266,7.04552702593756e-7,12.490814149471817,3.163002486867803e-4,4.681654444284431e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
40,9326.900491440529,2.080342545448683,0.8666313593098487,0.04085452667573504,0.0048021150366314444,0.48826979611072613,5.842168906175109e-4,3.481484559472241,0.06038046159907953,0.005782502140093377,32941.794433804185,7.564865658436105,3.3509562896849077,0.039229705895753704,0.0028258358108119836,2.552197361750552,1.5134422094957662e-4,12.51022619579908,0.06371833482659105,0.0035732191086368425,51320.800627459,11.367454377766867,4.68364908876593,3.532933051645201e-4,6.859877963440935e-6,2.817177552632299,1.3686408725864544e-6,18.8686425409891,5.178636818850678e-4,8.228518836027389e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
41,9325.19868480055,3.0570356971061567,1.2877468669264984,0.06245226963701189,0.007800943190916043,0.7672093983947703,0.0010460241962826841,5.1832911994516335,0.09472128949146973,0.009556299204092459,32935.71037434559,11.024787731548418,4.821152858767931,0.055817683961202305,0.004111732016735488,3.688177435759712,2.3821233261337555e-4,18.594285654386606,0.09205901742250991,0.005288096185873159,51311.4512276149,16.748613044490888,7.003128287922169,5.455172616421047e-4,1.1285912588839059e-5,4.465741765975227,2.483531003189145e-6,28.218042385093522,8.209061334826686e-4,1.3769443592028202e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
42,9322.706496521465,4.484713547444315,1.9020860736905782,0.0939973768324581,0.012282169009052607,1.1806173049070754,0.0017830066541305216,7.675479478537606,0.14557443141164045,0.015274271355235576,32926.80762908853,16.098800233175275,6.983295693843144,0.07996587484217849,0.0059392074892503635,5.328665856036089,3.6404606208319354e-4,27.497030911448018,0.1329903158734424,0.007736976473971228,51297.75468476136,24.607876640870266,10.386541476655832,8.271798291524666e-4,1.7954229180082485e-5,6.919317703936961,4.283115205299673e-6,41.914585238636604,0.0012719267168601095,2.2237344385382154e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
43,9319.058077366763,6.57238815666946,2.7992841311552352,0.1400595682914996,0.018916099558142368,1.790321702834606,0.002928974730686922,11.323898633239628,0.22053129688345263,0.02383127592234535,32913.78090586367,23.531371835045146,10.157636690391419,0.11527104857064606,0.0085629774724816,7.710366016054078,5.455687746770676e-4,40.523754136308455,0.19242064707590847,0.01125716022653776,51277.70013618387,36.0942462007534,15.325933447102464,0.0012391142603019637,2.7881910108097825e-5,10.547680064839383,7.10726568325562e-6,61.969133816131354,0.0019388977761290325,3.498917579135344e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
44,9313.719279957384,9.624829127773555,4.11036562224176,0.20733599320853596,0.02868320565655816,2.6868036137819367,0.0046784799566043055,16.662696042618947,0.3307022560176769,0.036534264889734186,32894.724415021534,34.40896077715283,14.811723655599753,0.1669701680021662,0.012358081669276108,11.17942491680843,8.073792114153068e-4,59.580244978443865,0.27898978464172897,0.01634516313057517,51248.35125622495,52.88337206138423,22.54108757221412,0.0018411636957421157,4.2553262131004115e-5,15.891658974177432,1.1450315641824293e-5,91.3180137750493,0.002921235251198684,5.40035777728284e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
45,9305.911293251113,14.085752943716166,6.026564052245128,0.30562645978234165,0.043018348553932446,4.0024059740747635,0.007314970515503908,24.470682748887825,0.4923384289135936,0.05529376008478382,32866.85948179275,50.31395909478055,21.62770380403658,0.24269731865109603,0.017874458661097808,16.241757884938295,0.0011856461611100492,87.44517820722872,0.4053248506582111,0.023729536128766986,51205.42645022396,77.41492100698933,33.08298185898783,0.002720917969479762,6.413762399810063e-5,23.742113822197023,1.8032263931311542e-5,134.24281977603152,0.004364315728068005,8.216988792941213e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
46,9293.77798637836,21.240048638321856,8.901957045355129,0.4499864560873881,0.06403364818510084,5.93671169784685,0.011252135838620107,36.603989621634945,0.7299715535674822,0.08291610269771318,32823.56360118818,75.83020942530216,31.86862765204923,0.35415496918435874,0.025921668758902998,23.660411593076336,0.0017335034380450297,130.74105881180893,0.5904748019983235,0.034482230293317186,51138.7211324015,116.75319849666475,48.89802864053702,0.004012982322151383,9.582607762847454e-5,35.292773749483246,2.7903413403270628e-5,200.94813759849808,0.006487572142786288,1.237294910317452e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
47,9275.629531052387,31.898331252105223,13.26772596714507,0.6653267347709951,0.09497216871765068,8.808989418169622,0.017099406699737463,54.752444947608296,1.0829167033462328,0.12366705596672316,32758.808776395927,113.84850737420248,47.429257421478674,0.5206830555642747,0.037741932653697935,34.65716424843116,0.002529571739106393,195.4958836040693,0.8649538283033223,0.05023371897098177,51038.94464653132,175.35530648280448,72.90647586200707,0.005940128450525285,1.4251683755108307e-4,52.45671586832699,4.2610249850971516e-5,300.7246234686763,0.00964267019856638,1.851270874020546e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
