time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2957.310731,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
36,2957.2307505080953,0.07022695582100179,0.008898544357678163,9.079745495496773e-5,1.6693043427552056e-6,7.624995783339615e-4,2.538933029693379e-8,0.07998049190564195,9.65779844958261e-5,1.7119107601606524e-6,10458.166259587393,1.0033586430271657,0.2464981073540531,8.327063115900744e-4,1.025939079683371e-5,0.036020629350696075,6.717234992483095e-8,0.2867204126066519,9.05298922842048e-4,1.0591087759395936e-5,16300.254307845476,0.3246220674725705,0.04026866862396662,6.603940649792041e-7,2.0344769968643912e-9,0.003820755950814775,5.1662312575131277e-11,0.36871215452755624,7.021168511679944e-7,2.086139309439523e-9,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
37,2957.112752902804,0.15634516591936154,0.034925065846353784,6.711791924409545e-4,2.436898501313999e-5,0.006011568828580089,7.484258078052899e-7,0.19797809719755735,7.577057218769208e-4,2.5624935524296726e-5,10457.7380247258,1.129928287153162,0.44838492957513876,0.002842555752305608,7.018959499536219e-5,0.13372836618426423,9.459391968939484e-7,0.7149552741990628,0.0033556597466287,7.486064132215274e-5,16299.662224350917,0.7643864700738169,0.1653500006451302,5.06330172661698e-6,3.0601670048266186e-8,0.03105408290457561,1.561491629801901e-9,0.9607956490884108,5.7065649601783424e-6,3.216316167806809e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
38,2956.940174154407,0.2689540519310709,0.07907387005814259,0.002130189753149792,1.1390037476218521e-4,0.020279534596244927,5.298880864075526e-6,0.37055684559423463,0.0025448176467912395,1.2279254825538698e-4,10457.110721158548,1.3996532762900564,0.6495776107865742,0.005637800422216703,2.0629871618915027e-4,0.28717958904257496,4.266198173139827e-6,1.3422588414557854,0.0071961892944819,2.273651963301984e-4,16298.756340108008,1.3700741546399333,0.38895394326128774,1.6610775426773646e-5,1.4709432330327926e-7,0.10763502490697384,1.1320877015059534e-8,1.8666798919988215,1.9779079433140416e-5,1.5841520031833872e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
39,2956.6843885568696,0.42662866649833914,0.14569299678294792,0.004846015575532998,3.367253186847635e-4,0.04881702962206499,2.1009334633595693e-5,0.6263424431322033,0.006102068446243841,3.719815649244605e-4,10456.183465107391,1.865638346188503,0.8921224708020786,0.00917466703836134,4.3493273628616335e-4,0.502132305223828,1.217062662683571e-5,2.269514892615684,0.012567671941823542,4.950312722033655e-4,16297.381394731929,2.2369167100911262,0.7393718150269387,3.890921431994049e-5,4.461874792869389e-7,0.26529734165998653,4.589432755666844e-8,3.2416252680741784,4.875085045681262e-5,4.920818068436074e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
40,2956.309216561562,0.6499060960606882,0.24292570290688123,0.009294989101930787,7.807421958703693e-4,0.09854597629056185,6.0931883323049495e-5,1.0015144384392554,0.01227655185291482,8.829933865792229e-4,10454.828470973449,2.591217639217134,1.2221786680404951,0.013692543776699314,7.740834055682546e-4,0.7966188766715433,2.7215446184722283e-5,3.624509026557625,0.019919330493950883,9.084732377588804e-4,16295.339892223776,3.4732639106737895,1.2632696384133064,7.653137788206668e-5,1.0589020470006057e-6,0.5465165009884331,1.358715859399077e-7,5.283127776227045,1.0042685054087695e-4,1.1947736329405132e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
41,2955.759153486175,0.9711989134954109,0.38344165368370364,0.016142942174256863,0.001562828612384221,0.1790854950954787,1.4568076537899323e-4,1.5515775138266132,0.02224556423201884,0.0018072988455526786,10452.848484380786,3.6850211038383667,1.695727755730478,0.01969095595842236,0.0012523782251345934,1.2027508958124609,5.252965517071677e-5,5.604495619220034,0.030052809635916684,0.001511769583097594,16292.32834058048,5.253683551650384,2.0307079323799653,1.3572462105748177e-4,2.163842050855799e-6,1.0101497159913102,3.310380444651742e-7,8.294679419522813,1.8562222296390128e-4,2.4948800953209733e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
42,2954.9530444887737,1.4373748621387352,0.5865843926690173,0.026364229152738127,0.002842633360191611,0.3042143323254798,3.0606158174589147e-4,2.3576865112279086,0.03769709668525664,0.0033562423191963956,10449.9543090164,5.30936571633621,2.3884298406484685,0.02796509776431174,0.0019172017255971994,1.7709009403898701,9.218674166645307e-5,8.498670983606125,0.044225952753232246,0.002372419716831526,16287.901619723942,7.8336503460614955,3.1476277226062352,2.2542711351079505e-4,4.006994637378147e-6,1.7398920658293284,7.074563575262971e-7,12.72140027606157,3.1971613340888404e-4,4.714450994904443e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
43,2953.7723269238236,2.1164843355584493,0.8811285494846508,0.041402314448160414,0.004844438509788851,0.4939574243850842,5.870137915471565e-4,3.538404076177681,0.06108658320994174,0.005829519814924053,10445.722852290392,7.7037378127176295,3.406940519884876,0.0396973923389237,0.0028440666407676517,2.576756124701334,1.5179333167245277e-4,12.730127709615205,0.06432851638415915,0.0035936218835021408,16281.408183362002,11.586311223122745,4.771537976018039,3.586949277215168e-4,6.933524942038208e-6,2.8566204326774933,1.3777294777138737e-6,19.214836638000424,5.249200161165586e-4,8.311254419752082e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
44,2952.043945195975,3.1074896833847236,1.3093923779771806,0.06339262476529266,0.007889678849618966,0.7775678815414456,0.0010535575079067211,5.266785804026169,0.09600325698312141,0.009657677864068646,10439.53615485836,11.219121643507126,4.904586830899406,0.056612161823057484,0.004149085967615949,3.732116069067794,2.3935038202983164e-4,18.91682514164703,0.09315147290759217,0.005330997792887003,16271.895994267243,17.05578997997182,7.134472179512265,5.547078289306402e-4,1.1435841111458198e-5,4.536194923406486,2.506199684269051e-6,28.7270257327603,8.335486448451852e-4,1.394204079572725e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
45,2949.5156334517974,4.554264304877585,1.9332752543514562,0.09548078679233889,0.012444344348267737,1.1978331656155068,0.001799692218495508,7.795097548203651,0.1476988738069961,0.015464449131095152,10430.493161838936,16.367682228114795,7.103582127035324,0.08121339210137168,0.006006679870042214,5.4009672419533565,3.6649199403851425e-4,27.959818161068934,0.13478806902236828,0.007816416783548791,16257.976453661962,25.034053892358113,10.57640607789032,8.416380227711478e-4,1.822447601913456e-5,7.035242173778244,4.331517600690253e-6,42.64656633804305,0.0012927578951676443,2.2555993619824805e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
