time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
36,11419.821939651845,0.05644148489059256,0.007151717151242527,7.229391412907272e-5,1.3054996033838205e-6,6.1352684550128e-4,1.9853617300921985e-8,0.06428034815468613,7.689652876543234e-5,1.3388237340525848e-6,50254.8378716314,1.003383484122655,0.246500924908861,8.314754376254072e-4,1.011970951968775e-5,0.03602229768186132,6.6745695331153e-8,0.2867483686062179,9.039599533506446e-4,1.044689606496399e-5,73818.8584488058,0.30596538350851404,0.03795407223941188,6.248991024454018e-7,1.9251670759854734e-9,0.0036011115527766627,4.889139108799458e-11,0.3475211941738634,6.643802717868711e-7,1.974058467073468e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
37,11419.727099765767,0.12565937543320446,0.028069727706225487,5.344115338666762e-4,1.9057980624149886e-5,0.004837076397079067,5.851827667936579e-7,0.15912023423376664,6.033058464870448e-4,2.004020500624451e-5,50254.409571348864,1.1300049830084071,0.4483991617412912,0.0028383824503905378,6.923499941471133e-5,0.13373594901595634,9.399247164152707e-7,0.7150486511401769,0.00335072962989917,7.384249835914325e-5,73818.30036536833,0.7204811440431468,0.15584926938074017,4.791254677238942e-6,2.8957264921661126e-8,0.029269396531553894,1.477579580283416e-9,0.9056046316449625,5.399951567277834e-6,3.0434844501944535e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
38,11419.588378925533,0.2161790766871826,0.06355499006080913,0.0016961598341580088,8.907873525816496e-5,0.016317625961530333,4.1431949531840384e-6,0.29784107447389135,0.0020263027242830287,9.60330533511031e-5,50253.78211836433,1.3998430315326595,0.649620398365954,0.005629628946418819,2.0349565545066061e-4,0.28720084204540486,4.2391274952373735e-6,1.3425016356733834,0.007185739293288064,2.2427580424184214e-4,73817.44643128807,1.291452573951251,0.36661853608512684,1.5718698374130516e-5,1.3919312421730042e-7,0.10145173322467901,1.0712722124205084e-8,1.7595387118652772,1.8716815300960633e-5,1.499058463415055e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
39,11419.382749924673,0.3429450848373874,0.11710590487649161,0.003858763803249314,2.633507070793257e-4,0.0392805436502251,1.6427464170666795e-5,0.5034700753386032,0.004858903956914596,2.90924068360664e-4,50252.85452485073,1.8660798612803788,0.8922304011059152,0.00916164071544037,4.2903031020055015e-4,0.5021821223298556,1.2093522385471097e-5,2.2700951492641774,0.012549738221424845,4.883126023377681e-4,73816.15017787441,2.1087386078894603,0.6969514820286269,3.68208770868266e-5,4.222301267566715e-7,0.25006474909794807,4.34295986631741e-8,3.0557921255528475,4.613407159522353e-5,4.656597254198456e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
40,11419.081087984126,0.522498329437151,0.19527635892104153,0.0074017481393965695,6.106321481412279e-4,0.07929730298328967,4.764425798161462e-5,0.8051320158870012,0.00977590518749919,6.906026368703489e-4,50251.49877932137,2.592215395554939,1.2224328426954003,0.013673742770551176,7.635971383918722e-4,0.7967280570903572,2.7043377017542303e-5,3.6258406786266586,0.019891663538612273,8.961634268254974e-4,73814.22515771279,3.27468808606211,1.1908902919965394,7.242748213294898e-5,1.0020770023356198e-6,0.5151603509659436,1.2857699636082745e-7,4.980812287160725,9.504056210687793e-5,1.1306539986964472e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
41,11418.638678770278,0.7809664259684972,0.3082695206906749,0.012855879918037869,0.0012223727712086909,0.14411311547348746,1.1391491564395049e-4,1.2475412297375497,0.01771548514398035,0.0014135780048193957,50249.517135009075,3.687239586447803,1.6963060203227815,0.01966538037105279,0.0012354603359391102,1.2029863448536933,5.219859841376858e-5,5.607484990929686,0.030012841848051173,0.0014913371980877224,73811.38464671989,4.954334630722439,1.9146004810287522,1.2845660550870418e-4,2.047818753293791e-6,0.9522573506177159,3.132746670638338e-7,7.821323280067838,1.7567847391585667e-4,2.361093420357625e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
42,11417.990066869988,1.15618714915855,0.4716770211066554,0.02099833656420971,0.0022235309964119382,0.24482775784766941,2.3933435469301447e-4,1.896153130028189,0.030023439449092228,0.002625251709994149,50246.61932985509,5.31424838844562,2.3897199407999117,0.027931994858654417,0.0018914161787703374,1.7714067960737507,9.160854585161175e-5,8.505290144902563,0.04417113091585194,0.0023404800994660446,73807.20762136679,7.38956456505702,2.9682246254412066,2.133805894820507e-4,3.7924095434363235e-6,1.6403416001322093,6.695227500309828e-7,11.998348633152213,3.026192353513968e-4,4.461932293467305e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
43,11417.039458619482,1.7032227863075455,0.7087241939799724,0.03298148502521085,0.003789745159602496,0.3975841094739243,4.590605866189062e-4,2.846761380532874,0.048658818569697136,0.004560274516620868,50242.379968442016,7.7144089952558215,3.409784798698615,0.039657359567642186,0.0028060733771739185,2.5778434829247003,1.5084815249207732e-4,12.744651557976448,0.0642575812650433,0.0035455290923374658,73801.07673316666,10.934462547366019,4.500856837228815,3.3958615014504794e-4,6.562893405660305e-6,2.693569995707231,1.3039344121832838e-6,18.129236833280025,4.969227065019196e-4,7.866827817843588e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
44,11415.646673680163,2.5024105545438253,1.0536381161105695,0.05051229562914967,0.006172925302360634,0.625988448556568,8.239797084511109e-4,4.239546319850924,0.07648823977840097,0.007555968354749901,50236.17612852795,11.242323809581853,4.910809036121672,0.056569969298672494,0.004094234332660156,3.7344565464643824,2.3787624461689525e-4,18.94849147204386,0.0930679245093907,0.005260300642904451,73792.08760476048,16.10704282092908,6.732584890774461,5.25293349334642e-4,1.0826177947793173e-5,4.278199036029213,2.3721647405240944e-6,27.11836523942478,7.892602031009872e-4,1.3198342688317269e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
