time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3171.202498,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
43,3171.137856392028,0.05676615022023124,0.007185446871436849,7.413246604799466e-5,1.4205637373417156e-6,6.14436244631317e-4,2.1606022474467073e-8,0.06464160797210722,7.8850441353477e-5,1.4568121686490588e-6,14093.29490779456,1.0073743421667651,0.24697069773934174,8.26375017337356e-4,9.925880754219694e-6,0.03607079869719859,6.593962618523339e-8,0.2912522054410232,8.983909018060357e-4,1.0246729710506978e-5,21227.060382438416,0.31890912782763314,0.039511433631046755,6.242181107238512e-7,1.922232032570593e-9,0.0037463739335980607,4.879671815136799e-11,0.3621675615814174,6.636386857382902e-7,1.971028750721961e-9,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
44,3171.041922989745,0.12687516346113697,0.02827636798205995,5.490402960152285e-4,2.0768098266597118e-5,0.004853032752489396,6.376654425102852e-7,0.16057501025541066,6.197637024826745e-4,2.1837909797952136e-5,14092.85733952692,1.1411934738886425,0.45059544935790935,0.002825990272304294,6.798861632798168e-5,0.13413664155747151,9.293891320678436e-7,0.7288204730817878,0.0033356096532498256,7.251083688426826e-5,21226.475139951075,0.7541538527944252,0.1627349872537675,4.796835539196126e-6,2.8964783714480743e-8,0.03051638160230346,1.4770566806342421e-9,0.9474100489278756,5.4056723470984264e-6,3.0441840395114987e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
45,3170.9007337607377,0.21927739427551776,0.06423100157372703,0.0017466869177971435,9.724123741677495e-5,0.01640739441037787,4.520849247801555e-6,0.3017642392640843,0.0020861719015560607,1.0482586774859314e-4,14092.21243148645,1.4236515700571413,0.6555511254582613,0.005619118379232711,2.0015158445475548e-4,0.28870235186348353,4.1962079874088925e-6,1.373728513550562,0.0071693209552882034,2.2056948839225174e-4,21225.57425912852,1.3581027882057666,0.3841386754115981,1.5777964935033306e-5,1.3950706323924885e-7,0.10603347967631077,1.0725826379279075e-8,1.8482908714914998,1.8782622727403874e-5,1.502328896185279e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
46,3170.6802702489385,0.35840522599275354,0.1198375609957297,0.0039951921692618535,2.882741760366744e-4,0.03968354174900371,1.7955980958779094e-5,0.5222277510637442,0.00502634658172919,3.183989314426932e-4,14091.208307452802,1.9516408568107317,0.909905575985029,0.009185301729401296,4.229548665008958e-4,0.5066858695474886,1.1988264556439174e-5,2.3778525472037093,0.012567876969367958,4.8128735021598767e-4,21224.13372628402,2.286242289454813,0.7398459044529117,3.71731341234599e-5,4.2445662602725135e-7,0.2626978809264117,4.356735717141417e-8,3.288823715992243,4.653361378743323e-5,4.680239831986654e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
47,3170.348743215925,0.560500945403246,0.203831414847221,0.007756069001805826,6.727308873940343e-4,0.0809413674855859,5.225645243555326e-5,0.8537547840776882,0.010218675944916654,7.604015555475127e-4,14089.704185875304,2.7875090186522273,1.269975273618382,0.01383711036350562,7.560593765586967e-4,0.8098697947107664,2.686798314544617e-5,3.881974124704586,0.02006965729702293,8.867935776526558e-4,21221.94112428753,3.6441122722690578,1.2900684966413674,7.404766535778206e-5,1.0143291143091314e-6,0.5471697521107326,1.2946994012581632e-7,5.481425712485572,9.692364644648103e-5,1.1437990544349477e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
48,3169.8501769414897,0.8590742717809856,0.32889729087818054,0.013691388494216824,0.0013606475713005416,0.14917175830528592,1.2570148323230737e-4,1.3523210585132013,0.018780907159123235,0.0015715369927830037,14087.449899143778,4.074459253020104,1.8033743991141908,0.02019056868021403,0.001232439729249832,1.2369521412839488,5.2054402903466585e-5,6.136260856230611,0.030632521743664164,0.0014857259822658566,21218.624384517123,5.651697610606613,2.1200519371404805,1.3353105848143402e-4,2.0954651487239225e-6,1.026279991113374,3.1751088250000176e-7,8.798165482894982,1.817905791059125e-4,2.4129760312239246e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
49,3169.1006241717882,1.303870101715565,0.5148714485883891,0.02278461605685405,0.0025081590436291257,0.25757313381312574,2.663689965247675e-4,2.1018738282140874,0.0323547145523582,0.002955046400353126,14084.069360545684,6.030676686543658,2.605661164817444,0.029224209543835974,0.0019076951788627383,1.8492378152731093,9.18829655854042e-5,9.516799454322495,0.04577402709774196,0.002354779205785225,21213.623952182897,8.638950602111919,3.361930320273679,2.260192134116724e-4,3.934161263501459e-6,1.7974862566204415,6.847397989294409e-7,13.79859781712052,3.183972346602904e-4,4.618901062430899e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
50,3167.974244355874,1.9690615306239383,0.7919968826332925,0.03652161814323488,0.004341728203130602,0.4258154814864938,5.164030380188697e-4,3.2282536441281087,0.05338836125158491,0.0052080977569275225,14078.998119168065,8.985541322605416,3.816428608859209,0.04241941407117921,0.002871688852462702,2.740627269253389,1.5252829889089638e-4,14.588040831940543,0.06781828711300383,0.0036138608715448883,21206.09963928911,13.10027270528499,5.217034712348631,3.6703639449814726e-4,6.916156560073159e-6,3.005227992277001,1.3484442389216439e-6,21.322910710905926,5.323284104780434e-4,8.2646007989948e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
51,3166.2825161952233,2.9654289103512848,1.205895754380393,0.057150098793685315,0.007195372786077585,0.6833731211528236,9.38547314569558e-4,4.919981804778834,0.0855521957531767,0.008769973937264487,14071.390109647842,13.433861534004178,5.642614438160732,0.061990415259982834,0.004264974327697976,4.053075907654406,2.43082758379893e-4,22.19605035216537,0.10027830879627712,0.0054477661302861575,21194.79163321538,19.775669837201143,7.989476049884541,5.799322901133317e-4,1.1608052311990307e-5,4.865176872555097,2.484653942699866e-6,32.63091678463716,8.617864152071352e-4,1.409270625469017e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
