time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2280.862241,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
41,2280.792092332039,0.06160224448077718,0.00779762293281169,8.06314822183377e-5,1.549694087311404e-6,6.665957696041845e-4,2.3602450035439408e-8,0.07014866796194874,8.576259784546539e-5,1.5892907167724654e-6,9340.18476144357,1.0073621933737538,0.2469693962022511,8.300076139144334e-4,9.991193951366741e-6,0.03606690175578284,6.629095783433539e-8,0.29123855643061136,9.023413851856224e-4,1.0314094145690208e-5,15218.514822646017,0.34497330594248166,0.04274079110976761,6.343391988122852e-7,1.953242815218661e-9,0.004052620592317737,4.965233292486207e-11,0.391767353986661,6.743971017751557e-7,2.0028951481435233e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
42,2280.687988713206,0.13768165558081422,0.030685110109109903,5.971655562213363e-4,2.2658445272221095e-5,0.005265001341271205,6.957622338636359e-7,0.17425228679492272,6.74088154375139e-4,2.3825690169506418e-5,9339.747225230598,1.141155862677677,0.45058856845230055,0.0028384049861491898,6.843452290651518e-5,0.13412256427651284,9.344884840801357e-7,0.7287747694040304,0.0033502657028893754,7.298637315819802e-5,15217.881764058924,0.8157763115457171,0.1760339695719001,4.874571987994056e-6,2.943419210610838e-8,0.03301075445308854,1.501086836378076e-9,1.0248259410779725,5.493277566843786e-6,3.093527894248645e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
43,2280.5347813181497,0.23794742392587492,0.06970137035853391,0.0018997662800849231,1.0609186030885898e-4,0.017800096906009418,4.9325204306185115e-6,0.3274596818512426,0.002269006328958447,1.1436689885388513e-4,9339.10239127476,1.4235576286706686,0.6555301791361693,0.005643755218644066,2.0146284322711754e-4,0.288671480135635,4.219238504218617e-6,1.3736087252428486,0.007200765472066416,2.220145591385686e-4,15216.907317282528,1.4690332937960457,0.41552403664412296,1.6033468293365735e-5,1.4176713422142136e-7,0.11469920089573905,1.0899698897468721e-8,1.999272717471034,1.9086804955743533e-5,1.5266683311889008e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
44,2280.3098320767076,0.3762629457857205,0.12855226004019188,0.004330463702508478,3.142311354779562e-4,0.042929436008693284,1.9586620902070876e-5,0.5524089232934941,0.005451065520829785,3.470906127393867e-4,9338.158218537163,1.8984556384887066,0.9036103820555629,0.009212193999247397,4.2560693148280964e-4,0.5060655879597696,1.205340710080282e-5,2.3177814628418703,0.012608768105969424,4.8431852084972616e-4,15215.442711627953,2.3900115822382033,0.7905588221661362,3.763456309592153e-5,4.3090523703683997e-7,0.2832698579101299,4.426225256372364e-8,3.4638783720450546,4.713791288793279e-5,4.751674896005635e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
45,2279.979816646856,0.5724212569505323,0.21419477638503265,0.008310123456240518,7.294374034377966e-4,0.08671187796404362,5.688098614684244e-5,0.8824243531454339,0.010973243035279643,8.24863739621303e-4,9336.778200807836,2.6378412268902527,1.2406482456647718,0.013785229745511234,7.59140714944471e-4,0.8047383527715546,2.699638364132213e-5,3.697799192170677,0.020031368879660626,8.906388529801039e-4,15213.26823627103,3.7050392495827453,1.349422350976051,7.404933355382216e-5,1.0238241651634648e-6,0.5838169240268477,1.3122455180656796e-7,5.638353728967914,9.715030789322276e-5,1.1550487169700321e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
46,2279.465233965147,0.8820846320897073,0.3410355471951101,0.014460672162423926,0.0014613089611329442,0.15782876080349956,1.3611364262494546e-4,1.3970070348544994,0.01991583539501899,0.001689659893494737,9334.633695511844,3.8655151122129525,1.7370545526341796,0.019894556544668287,0.0012309642564131624,1.218557109337445,5.219317527366449e-5,5.842304488160932,0.030310375873984947,0.0014851948029130627,15209.857030079942,5.780381120033832,2.1882872299523037,1.3156966006058993e-4,2.0936805329232643e-6,1.0807575867349017,3.1998961373289485e-007,9.049559920051243,1.7984306299371303e-4,2.413670146656159e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
47,2278.692344841461,1.3416460983365135,0.531535385654987,0.02382387081354599,0.0026664956813541737,0.2699379719502817,2.8633610361267247e-4,2.1698961585402947,0.03398371083449944,0.003146867192746035,9331.421137807223,5.726087400403781,2.492339187449224,0.02849905010553261,0.0018914437003321525,1.8059533317610974,9.177936220324989e-5,9.054862192782167,0.044899161019761546,0.0023384967352931794,15204.718189320252,8.857156420913867,3.456259245080497,2.2047871110842892e-4,3.889701868426239e-6,1.8747599605969782,6.84737902523491e-7,14.188400679742218,3.1196750652742343e-4,4.57443977094973e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
48,2277.531586677379,2.027628944562757,0.8164605123324974,0.037964731748129615,0.004577647816440456,0.4434715742925426,5.509118700588519e-4,3.3306543226224252,0.055727879735789826,0.005501884628791125,9326.605070661584,8.532493390320392,3.6375686689604754,0.04104202313117299,0.0028251640773524077,2.6568484974956363,1.515944369741589e-4,13.870929338421995,0.06603372017710396,0.0035635735792884115,15196.989526006028,13.443645896766776,5.357535423183887,3.560516473178733e-4,6.7812468983238834e-6,3.115518503298511,1.3378218774447499e-6,21.91706399396526,5.184330228332459e-4,8.119068775768634e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
49,2275.7891910505414,3.0539160552407476,1.24250286993849,0.05921832258011339,0.007540621972012439,0.7088776040575939,9.944756707488225e-4,5.073049949459704,0.08895011409322216,0.009209003202925106,9319.384227357443,12.753293692587787,5.367995214356157,0.059650824872877185,0.004166064889193789,3.906426602756374,2.4024310189161858e-4,21.091772642564276,0.09707467449088045,0.005336277944185973,15185.380361216945,20.29805232836807,8.202362606676928,5.609532779057723e-4,1.1314969050283275e-5,5.025239131638731,2.4481176187372216e-6,33.526228783048296,8.36215011286182e-4,1.3763086669020495e-5,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
