time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3840.600293,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
41,3840.518951721672,0.07143133082615903,0.009041615941411939,9.22232650088586e-5,1.6934302895661795e-6,7.743891109694356e-4,2.5754541997139716e-8,0.08134127832838085,9.808794877326664e-5,1.7366495698481372e-6,13563.945129450956,1.0073724745321908,0.24697186588449677,8.337479306167823e-4,1.0272337885039828e-5,0.03606212118189024,6.71822353353784e-8,0.29125054904931513,9.064201746381926e-4,1.0604108563647691e-5,21128.848891629652,0.3298201605827915,0.04086285427136617,6.700680618245379e-7,2.061843266904003e-9,0.0038746833217555175,5.2371008322879777e-11,0.3745583703581894,7.123523473290756e-7,2.114214275226883e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
42,3840.398234640787,0.15965246450932669,0.035581293298534857,6.829435583856904e-4,2.4774622042250568e-5,0.0061161228956735265,7.603289695814247e-7,0.20205835921293258,7.709165291587927e-4,2.6050547308034024e-5,13563.507563693027,1.1411899738371394,0.4505952203263873,0.002851313709070305,7.034873219550046e-5,0.13410850280790862,9.475640986100546e-7,0.7288163069767999,0.003365497833805267,7.502815351053904e-5,21128.24362634045,0.7799557474005923,0.16830244323266366,5.148737390127893e-6,3.1089906961291953e-8,0.03156028751204937,1.5851353234405176e-9,0.979823659557738,5.802238235822542e-6,3.267504228473247e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
43,3840.220570841764,0.2759255304423946,0.08082451981219338,0.0021726804033307826,1.1599826147429813e-4,0.020678037834272536,5.391482127796289e-6,0.37972215823579336,0.0025949614785081374,1.250458297534107e-4,13562.86266150403,1.4236436289485657,0.6555497778649189,0.0056694701915067525,2.0710110004790297e-4,0.2886442397668448,4.278104529833104e-6,1.3737184959764142,0.007233565642350458,2.2822795949121593e-4,21127.31192656234,1.4045648609673165,0.3972808662685079,1.693543922549447e-5,1.4974137823434896e-7,0.10966061373626523,1.1512561505737261e-8,1.9115234376652546,2.0160518020296197e-5,1.6125393974008624e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
44,3839.9596979667185,0.4363351002392577,0.14907084901064324,0.004952642718473688,3.4357740419023095e-4,0.049871454312450936,2.1409596295159257e-5,0.640595033281311,0.006234236196905718,3.7950533267394523e-4,13561.918333501178,1.8986574654401918,0.9036597400432,0.009254309543567443,4.3752119157386486e-4,0.5060252409467696,1.2221661057976502e-5,2.318046498826361,0.012666363017432649,4.97876265540642e-4,21125.911490584203,2.2852190040495985,0.7558695038996305,3.975236778593414e-5,4.551497546377672e-7,0.2708306535830888,4.6752195959272145e-8,3.3119594158020544,4.9790406797874936e-5,5.019019505970393e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
45,3839.576951211628,0.6638508173133958,0.24839129792754752,0.00950425918349722,7.975602001900357e-4,0.10073567906115606,6.217468621768148e-5,1.0233417883720046,0.012549974616427036,9.018969494276339e-4,13560.537982763959,2.638292780058159,1.2407615954339646,0.013848485076835476,7.804004740616338e-4,0.8046866019800699,2.7373024284773045e-5,3.698397236047376,0.02012314258952305,9.155785728130809e-4,21123.83213136968,3.5427986220617766,1.29025315748104,7.821767683217875e-5,1.0814295503875512e-6,0.5581874130751114,1.3860558021735157e-7,5.391318630329892,1.026183794442768e-4,1.2200351306049034e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
46,3838.9800618586114,1.0230779191433517,0.39550682857884645,0.016539232771147962,0.0015978225258155316,0.1833605546808084,1.4878368835386148e-4,1.620231141388324,0.022778258933476687,0.0018474998032861668,13558.392654535837,3.8665832276760987,1.7373228086891763,0.019986546055163045,0.001265459065764304,1.2185145006233498,5.292206687849729e-5,5.8437254641764325,0.03045008912898479,0.001526807768348538,21120.569679880045,5.527816000232249,2.0924652235754984,1.3898115760418105e-4,2.2115376466431753e-6,1.0333473654523522,3.379942198080308e-7,8.653770119949575,1.8997179493320521e-4,2.549531866451208e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
47,3838.0833749938197,1.5563275048453975,0.61649118788393,0.02724983725935571,0.002915697456153771,0.313620782388061,3.1299634768840575e-4,2.5169180061805867,0.03886994018649303,0.0034409437167736124,13555.178230444764,5.7285451556227365,2.4929636161388165,0.028632412093973908,0.001944501248493364,1.8059708075736698,9.306257069696623e-5,9.05814955524839,0.04510808130651502,0.0024040785769194363,21115.653973876524,8.471409395547573,3.305221134415233,2.3291195998243004e-4,4.108805339793715e-6,1.7926078494564202,7.232819418584379e-7,13.569476123466496,3.2955370561547307e-4,4.8320872816521525e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
48,3836.7362876895018,2.3526069963286718,0.9470893533480854,0.04342795550763888,0.005005713413268494,0.5152730675410855,6.022243597305047e-4,3.864005310498481,0.063745130246967,0.0060163197520923745,13550.357908746426,8.538112884835625,3.639007023616275,0.041237631776401426,0.0029045429990157004,2.6570554529452486,1.5371741494447976e-4,13.878471253587515,0.06634545917166511,0.00366365633925195,21108.258683241216,12.861036507947059,5.124130515801164,3.761627200672963e-4,7.163597431281757e-6,2.9792149955349956,1.4131718100147982e-6,20.964766758772534,5.476981048932274e-4,8.576769241296553e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
49,3834.713282707804,3.5445879036235226,1.4416025876680945,0.06774883171862635,0.008246383389723916,0.8237374373698583,0.0010871484262536947,5.887010292196079,0.10175786585788932,0.010070751788415142,13543.127401730228,12.766084918529229,5.3712858292338455,0.059943028803958257,0.0042834179665455635,3.9071374594772417,2.4361577686381176e-4,21.108978269787688,0.09754307790167661,0.0054864826041868585,21097.145262325783,19.424984665596163,7.846685499029594,5.927153546335678e-4,1.195385800974056e-5,4.80591025425256,2.5861153856343158e-6,32.078187674206355,8.835148225410654e-4,1.4539973395374874e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
