time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1185.159494,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
39,1185.0994996168195,0.05268503354725347,0.006668935067048081,6.697651141744273e-5,1.197814890012172e-6,5.722220296206007e-4,1.821071396433118e-8,0.05999438318094358,7.123907597869165e-5,1.2283794614138704e-6,5674.069817414564,1.0073391601690844,0.24696663269148678,8.301241989877326e-4,1.0083579697106053e-5,0.03606651824913004,6.654789179822769e-8,0.29121258543627804,9.024670361367251e-4,1.0409526585908004e-5,8564.67723895974,0.3195545779048593,0.03959181842415231,6.103760943844933e-7,1.879611452757296e-9,0.003754031622817168,4.771478099448757e-11,0.3629010402552493,6.48922619059529e-7,1.9273262337517837e-9,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
40,1185.0104699594885,0.11774755973611907,0.02624293451939245,4.960309231232863e-4,1.7511322172962715e-5,0.004519466557625243,5.374533589338296e-7,0.14902404051179197,5.599266520023782e-4,1.841337530478338e-5,5673.6323429593995,1.1410838073528236,0.45057514562928025,0.0028387652872114196,6.906805958986089e-5,0.13411931631656143,9.379555586618107e-7,0.7286870406010253,0.0033506930153104366,7.36620998805325e-5,8564.090853996999,0.7556421828200208,0.16306097349623455,4.690365896900967e-6,2.8322139349093282e-8,0.030578126547765167,1.4442936765680947e-9,0.9492860029963505,5.2856945574141946e-6,2.976643302566138e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
41,1184.8794567706127,0.20348545889503455,0.059608988787740916,0.0015779939673164949,8.199036021526763e-5,0.015278987060404248,3.810316875423172e-6,0.28003722938758696,0.0018846980940615192,8.838553518919089e-5,5672.987650622431,1.423377886556678,0.65548995682444,0.005644371899350991,2.0332617679557412e-4,0.2886596012724499,4.234839110246667e-6,1.3733793775688241,0.007201572740878319,2.2406812060871354e-4,8563.188317982922,1.3606726322770029,0.3848890515447977,1.5427256381824557e-5,1.3640873462221505e-7,0.10624475909826281,1.0487742109447292e-008,1.8518220170729218,1.8365185916457804e-5,1.4689647673166237e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
42,1184.6871170774823,0.3217417306753362,0.10993300494427441,0.003596877078497213,2.4284027336766344e-4,0.03684733927929493,1.5130266954530693e-5,0.472376922517725,0.00452767056835934,2.682346717182327e-4,5672.043797325354,1.8980374221889127,0.9035083324367867,0.009212945772619075,4.295367187604787e-4,0.5060323396735831,1.2097855163080739e-5,2.317232674645825,0.012609885980484133,4.887911616140358e-4,8561.831951170108,2.2135328771756733,0.7322368179929919,3.621045877654043e-5,4.1460935637741467e-7,0.26238246706214896,4.2588899384840244e-8,3.208188829887847,4.535442389178556e-5,4.5719825576225497e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
43,1184.4049943273446,0.48941207635838757,0.18315627334385023,0.006902009365830877,5.636913782668773e-4,0.07442168423951263,4.393796960265862e-5,0.7544996726554509,0.009113958433992465,6.374361645392043e-4,5670.6645047026595,2.6368883485008454,1.2404048812760655,0.013785698560121093,7.661305312700713e-4,0.8046531432027003,2.7095269536831487e-5,3.6965252973405387,0.020032354055306387,8.988412538510034e-4,8559.818545948245,3.431011835853898,1.2497688656041193,7.124339112187823e-5,9.85063861150057e-7,0.540740995578671,1.262592306470228e-7,5.221594051750904,9.346985295781985e-5,1.1113230917970799e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
44,1183.9914452645073,0.7307655478801647,0.28884385357038,0.011983078842369318,0.0011287560275845935,0.13522236725616862,1.0513191611905225e-4,1.1680487354927866,0.01651224307952491,0.0013052077561171425,5668.649397579503,3.7501536384536696,1.7231598403856456,0.019865540287525227,0.0012420056313767315,1.217159013487598,5.2382252212492225e-5,5.711632420498027,0.030280117752803842,0.0014985702148028832,8556.849507934252,5.184587005833139,2.006774281594665,1.2628014699599474e-4,2.0134396271923255e-6,0.9991421768796562,3.078513809178293e-7,8.190632065745465,1.7270596715819787e-4,2.3212910081101546e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
45,1183.38565200126,1.0808661326501945,0.4415360517516052,0.019559429690083018,0.0020528885241908644,0.229606550213771,2.2094591045626754e-4,1.7738419987403007,0.027969913507200527,0.0024237206106911984,5665.70505790388,5.402308506651693,2.428652834813672,0.028255389826782506,0.0019046733736554848,1.7947586205030104,9.207095147863875e-5,8.655972096120292,0.04462625797927507,0.0023556304118511973,8552.487430252688,7.724932055150435,3.1076436293490626,2.0958257143503724e-4,3.727515868505195e-6,1.7199200946556763,6.580660769136853e-7,12.552709747308558,2.9729421034341486e-4,4.385581945418881e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
46,1182.442690349359,1.640347808064348,0.668669831300309,0.03075391259840216,0.003498367314782615,0.3731099396238969,4.23791738338335e-4,2.7168036506401028,0.04536170810826637,0.004209652598339489,5661.130347378092,8.07704347048706,3.493524856032816,0.0402101345692666,0.0028301550228613352,2.6169221825311153,1.518232668923055e-4,13.230682621910105,0.06504671081945755,0.003573774695161905,8545.687610033923,11.776800852476928,4.749496214384366,3.338606428881936e-4,6.448667192288996e-6,2.8258913084249233,1.2814748851136242e-6,19.35252996607103,4.884634844362409e-4,7.730142077402701e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
47,1181.0294906106826,2.4737362657233137,1.0117477467264986,0.04745197971040247,0.005709372634168814,0.5905970879962047,7.609365259010693e-4,4.130003389316516,0.07169569096327225,0.006986516343285214,5654.282707971701,12.083077993431475,5.120669498225098,0.057800355433795934,0.004141328733235094,3.8123930637870322,2.397886907558598e-4,20.078322028301482,0.09474342131476178,0.0053157968585175195,8535.489577301509,17.805868732526406,7.231024811841181,5.203099266775932e-4,1.0657933461352695e-5,4.513135854364634,2.331893566996817e-6,29.550562698485766,7.801064672445779e-4,1.2989827028349606e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
