time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
37,10977.656912192417,0.06400805910069818,0.008110480557370715,8.225525478139474e-5,1.5177694021169734e-6,6.954718122560422e-4,2.3083876210409943e-8,0.07289780757838468,8.749199404628434e-5,1.5565097276160107e-6,42598.07292295021,1.003382300141011,0.24650082171879956,8.200904632254516e-4,9.927175214992087e-6,0.03603384465609203,6.563963076586517e-8,0.28674704979397364,8.915828509515265e-4,1.0248133512504425e-5,64676.95409917274,0.3162571786982734,0.03923074735581866,6.071508255711448e-7,1.8704650267312594e-9,0.0037222921275431066,4.749947126215608e-11,0.3592108272504252,6.455101155310134e-7,1.9179644979934154e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
38,10977.54935835267,0.1425050628625953,0.03183273843961599,6.080424525883437e-4,2.2157043909135945e-5,0.005482966126430589,6.804018870188473e-7,0.18045164732702648,6.864296168977039e-4,2.3298922783074057e-5,42597.644625989175,1.1300012901896372,0.4483982937044593,0.0027995224021037904,6.791702514006973e-5,0.13377606314606844,9.243623294484608e-7,0.7150440108297386,0.003304852048091504,7.243688236782558e-5,64676.37724517066,0.744714627685113,0.16109137970905882,4.655139947190609e-6,2.8134846286902028e-8,0.03025413722376754,1.4355001698142657e-9,0.936064829328233,5.246546876324938e-6,2.9570346456716294e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
39,10977.38955280762,0.24736334708513377,0.07233543229671034,0.001932402706579336,1.036078207636064e-4,0.018517584173201214,4.8182992031661615e-6,0.34025719238159197,0.0023081875961814035,1.1169409179456223e-4,42597.00726287017,1.4086168342397498,0.6506571362684971,0.005554713683814261,1.996423532167267e-4,0.2873746343585723,4.168946290526515e-6,1.3524071298501357,0.007089654102547924,2.2002726227571685e-4,64675.48045359906,1.347423070625334,0.3804182433909188,1.5294175230107798e-5,1.353041939406464e-7,0.10499964703647624,1.041008990449737e-8,1.8328564009422472,1.8208460907010528e-5,1.4571428384514348e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
40,10977.154932981826,0.3918273875730005,0.13363160103204996,0.004408071479234816,3.068437182986507e-4,0.044683992193424886,1.9122178835610828e-5,0.5748770181748452,0.005548389502736761,3.3893535774386216e-4,42596.07404900377,1.8776105635838365,0.8955169392237038,0.009051314523872296,4.2114282419060254e-4,0.5030091400104084,1.1896083065245338e-5,2.285620996249071,0.012395054883808378,4.793111368873304e-4,64674.13215483433,2.1965038353303243,0.7251244877525791,3.592971248521495e-5,4.1122257305381207e-7,0.25949045940870086,4.224678818207e-8,3.181155165673456,4.499909970993244e-5,4.5346936123588174e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
41,10976.810692843175,0.5966057952607513,0.22293822200250107,0.00846814627994098,7.126981952000626e-4,0.09033675812647705,5.553695995310342e-5,0.9191171568248244,0.011179534415019553,8.059026417236491e-4,42594.70989819461,2.6082603192716407,1.2283138109343854,0.013526378260771138,7.502114260914281e-4,0.7988944707152086,2.6614799272758214e-5,3.6497718054073642,0.019667820068931093,8.803498891441403e-4,64672.1297563467,3.4085748006947783,1.2395223787285032,7.078251035583257e-5,9.77723138476903e-7,0.5353845883823015,1.2526447121275823e-7,5.183553653303553,9.284226254962567e-5,1.1029876096896611e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
42,10976.30581592271,0.8914872233365648,0.35193467080690305,0.014717605225490434,0.0014283027685620152,0.1642933267362575,1.3294841719112483e-4,1.4239940772909698,0.020273669634012392,0.0016514223568676986,42592.71585788305,3.7101779312943255,1.7055526993203514,0.01947332077919846,0.001214906618724327,1.2073418555966657,5.1403359944850024e-5,5.643812116969205,0.029702108651043672,0.001466253780519954,64669.1750755373,5.155168205249997,1.9926177073633549,1.2561417872105469e-4,2.0003372692763874e-6,0.9903206299771836,3.0559797725861743e-7,8.138234462704506,1.7173288365175465e-4,2.3059352465350046e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
43,10975.56561869191,1.3196284887352423,0.538434706196052,0.02404490999435325,0.0025998395777861163,0.27920378716557775,2.795764209716509e-4,2.164191308089984,0.034370411453646485,0.0030690364081439846,42589.79989034942,5.347427167128036,2.4036200085746673,0.027680220060141026,0.001861499005565611,1.779100483149294,9.027267225626666e-5,8.559779650589956,0.043745605716478654,0.002302905559216248,64664.83025625277,7.687770041989273,3.088683194797677,2.086952618330599e-4,3.7068067528567507e-6,1.7063874546573239,6.537179507577867e-7,12.483053747230812,2.9590575590535053e-4,4.3605247036145355e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
44,10974.480807588783,1.9438385195948011,0.808952064190664,0.03776881088038053,0.004432713929370853,0.4534737208095885,5.365818124463557e-4,3.2490024112172518,0.05571198444017278,0.005333227945368786,42585.53402329632,7.7626059061625705,3.430312098935442,0.03932101071038857,0.0027636674104239505,2.5904952758739386,1.4874460033073822e-4,12.825646703693089,0.0636745971039069,0.003490984324448002,64658.45330863524,11.374533183565122,4.682849031157638,3.321297365715495e-4,6.416754136653852e-6,2.80227932961516,1.2739256250092046e-6,18.860001364754257,4.859433318048106e-4,7.690679761663056e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
45,10972.891457084594,2.8557557290835422,1.2025457897796819,0.057843358019610755,0.007221547709282218,0.7140229667299127,9.635240850083029e-4,4.838352915407039,0.08757995852639809,0.008838574084711793,42579.29160382385,11.312397145406532,4.940892246547576,0.05611051975257481,0.004034739821225163,3.75439682391355,2.347007280480539e-4,19.068066176169506,0.09226335205214099,0.005182356668247158,64649.103823819474,16.754030204675946,7.004035247097499,5.137278808720147e-4,1.05865185980154e-5,4.450894095898805,2.318456795289515e-6,28.20948618052851,7.718273887381131e-4,1.2904975393304915e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
