time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,14408.4841,0,0,0,0,0,0,0,0,0,55758.2052,1,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
40,14408.409858134433,0.06519683064617106,0.008252552614606976,8.3667350254797e-5,1.54385869486538e-6,7.072476249138407e-4,2.3473279328294162e-8,0.07424186556792087,8.899211767352712e-5,1.583252499889921e-6,55757.913927839814,1.0073920574813646,0.2469727571255959,8.212531160957888e-4,9.9376900564803e-6,0.036076089089035784,6.56969175688632e-8,0.2912721601990662,8.928226446309795e-4,1.0258919359291328e-5,84840.41879294738,0.3221933704793045,0.03991812223884721,6.158331357605192e-7,1.8964001728470166e-9,0.003784942117433103,4.8140066067245177e-11,0.36589705261326083,6.547239405388045e-7,1.944540238914262e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
41,14408.29967287479,0.1457219595584653,0.032476200873639234,6.196638420136663e-4,2.257087295752792e-5,0.00558603727266824,6.927926037787904e-7,0.18442712521234775,6.994840915833238e-4,2.3733545474393042e-5,55757.47631230749,1.1412487181121678,0.4506056834291722,0.0028084985826242665,6.806978077922449e-5,0.13415579665402327,9.259740136929443e-7,0.7288876925327807,0.003314961379710656,7.259739025995736e-5,84839.8275020695,0.7619397248732244,0.1644126072671274,4.732447583796038e-6,2.857586409890801e-8,0.030830835870173223,1.4572187899307938e-9,0.9571879304911917,5.333109241572815e-6,3.0033082888838816e-8,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
42,14408.1374989712,0.2518605771529921,0.07377296233374628,0.0019713970264584463,1.0568341586798753e-4,0.018885497137256593,4.911731392701418e-6,0.34660102879771404,0.002354552599171744,1.1392648178608304e-4,55756.83129579138,1.4237892652243898,0.6555819506185352,0.005584411702903379,2.003921339610111e-4,0.2887440081518896,4.180806743455592e-6,1.3739042086384228,0.007125024066076455,2.2083445736195527e-4,84838.91725853372,1.3721796343748989,0.38810841599122936,1.5566430441073033e-5,1.3763537280604698e-7,0.10712770125927856,1.058186570810784e-8,1.8674314662730864,1.853077521135613e-5,1.4821723851415482e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
43,14407.8993485563,0.39830668752116,0.13607051900913722,0.004493930454066739,3.1302992705537576e-4,0.04554777229335316,1.950449265250222e-5,0.584751443697425,0.00565679511237748,3.457631540540044e-4,55755.88671129548,1.8989946954626915,0.9037418526482129,0.009115653288629934,4.233534475973198e-4,0.5062012059397505,1.1943761038755666e-5,2.3184887045479208,0.01247651915619535,4.817532351885622e-4,84837.54894842782,2.232676454518746,0.7384472777809473,3.653983392950799e-5,4.1835819182907267e-7,0.2645808387268723,4.297257483384969e-8,3.235741572191261,4.5766449262766415e-5,4.613307666629223e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
44,14407.549890929888,0.6060549248070154,0.22674359868389823,0.008624309005169868,7.266693189538703e-4,0.0920029250923397,5.664320312616174e-5,0.9342090701105031,0.011387937896865463,8.217302292216498e-4,55754.50579093699,2.6390502707586547,1.240955511002823,0.013641491885707369,7.551428444641091e-4,0.8049798955700962,2.6750980576111028e-5,3.6994090630423218,0.01982211922520239,8.859434840978953e-4,84835.51700934865,3.4616890425092213,1.2605930095978213,7.18994504201866e-5,9.940410836674967e-7,0.5453255783607402,1.2740259216925782e-7,5.267680651361879,9.432832393692168e-5,1.1214436758367543e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
45,14407.03733397846,0.9053294950868108,0.357679265212839,0.014975775905213588,0.001455256984544309,0.16719068739974607,1.3554094531411593e-4,1.4467660215344682,0.020635095153268383,0.0016827272709865704,55752.48709267283,3.7549600311103637,1.7244126029135016,0.019660856565960474,0.0012242955015265003,1.2177978221023247,5.1718978333074006e-5,5.718107327172009,0.029966131863171326,0.0014771787716527974,84832.5188665277,5.233232664004633,2.0247010602744484,1.274643732182276e-4,2.0319994391357323e-6,1.0077599410444917,3.106596799094776e-7,8.265823472355907,1.7431755559913178e-4,2.3426591190452096e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
46,14406.23814366078,1.382209795982663,0.5519581087943363,0.02449882258598263,0.0026479647984325714,0.284356755183072,2.848918738774428e-4,2.2459563392183464,0.035012406960965844,0.003126081842738214,55749.347652995835,5.578782379227983,2.4509879695854724,0.028012150190475878,0.0018781100236180675,1.7977954821889166,9.091294979270145e-5,8.857547004166324,0.04421559884750692,0.0023226347373961767,84827.8301164518,8.050670036579653,3.1658742818848835,2.1203880875362866e-4,3.7637655728087974e-6,1.7378127630316877,6.641624583174134e-7,12.954573548233045,3.0059736937615195e-4,4.4279280311262055e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
47,14405.037576654282,2.093088702588098,0.8449261794317552,0.0387984409242972,0.004524863841041332,0.4646382681791794,5.468907486289225e-4,3.446523345712984,0.05710316133380644,0.005442677974290489,55744.64011975187,8.32654217933092,3.5627536683855126,0.040108027732676514,0.002795972772607232,2.632730418242426,1.4998167001429682e-4,13.565080248134224,0.06472968636775285,0.0035293177920691448,84820.77628001606,12.245019885919731,4.891112070733448,3.402763859363569e-4,6.530162075578529e-6,2.8719299263079434,1.2944737106413202e-6,20.00840998398288,4.967691016607529e-4,7.824635786219843e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
48,14403.23363798211,3.157206631864928,1.2847435607340665,0.06028375227404867,0.0074197687478138,0.739824225010026,9.840792547612853e-4,5.250462017885629,0.09079215882529348,0.009071290282090179,55737.57512140881,12.46186166174245,5.250065756064265,0.05804236438004149,0.004106780060974296,3.8557648311654313,2.371977866066115e-4,20.630078591199837,0.09478368158345725,0.005266573890572056,84810.17006263329,18.516801199633075,7.482810243961991,5.340515404099129e-4,1.084556769367857e-5,4.614468665145872,2.360897733668969e-6,30.614627366746802,7.981808489568628e-4,1.3206465427347533e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
