time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,551.057506,0,0,0,0,0,0,0,0,0,2301.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
44,550.98875281734,0.060376522656745646,0.007642720706434653,7.867145599844843e-5,1.4512765920597052e-6,6.537944748250559e-4,2.2089407868442043e-8,0.06875318266000371,8.367766692764411e-5,1.4883520160819043e-6,2301.2036947858473,1.0072526549196086,0.246956851630542,8.416218439700456e-4,1.0412055895175373e-5,0.03605360570472235,6.799777865166469e-8,0.29111521415251673,9.149688862773957e-4,1.0748546963775597e-5,3933.0286330032004,0.36170218078655875,0.044814805653419006,7.503012795278803e-7,2.310228891709437e-9,0.004249257689403435,5.871685131415914e-11,0.41076699679960643,7.976801943883523e-7,2.3689457430235956e-9,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
45,550.8867445676433,0.13492052329622203,0.030072593490632262,5.826055703077235e-4,2.1219361212523428e-5,0.005163839400255533,6.512382350857621e-7,0.17076143235686517,6.576554642734077e-4,2.2312416030881304e-5,2300.766449910232,1.1408152960689482,0.45052523709088055,0.002877988961766148,7.131404621319254e-5,0.13406929503428208,9.585663616579922e-7,0.7283600897684515,0.0033969984388099454,7.605756910106306e-5,3932.3650225725983,0.85520297078109,0.18455838341243488,5.765274619837865e-6,3.481377945363497e-8,0.03461027134455074,1.7752977736129202e-9,1.0743774274017732,6.4970561643828214e-6,3.658907722724789e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
46,550.7271779564163,0.24153156317244556,0.0692904949435736,0.0018630793775145091,9.952182238875432e-5,0.017538764648962014,4.619619028775302e-6,0.3303280435839135,0.0022239105633698993,1.0727550846911111e-4,2300.0815568526054,1.4587918784037308,0.6595929445659708,0.00573113031628612,2.100133823245055e-4,0.2889228525830149,4.328143128320158e-6,1.413253147394454,0.007310396139921212,2.314314570790331e-4,3931.278453028606,1.5977009155223334,0.4423591806915373,1.907123328562319e-5,1.6799537078923789e-7,0.1208676230507798,1.2899800705393589e-8,2.1609469713931078,2.2689136715515816e-5,1.808951714946315e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
47,550.487216587143,0.39225322556605735,0.1305833652002469,0.004306910663790218,2.97090682691428e-4,0.042830403728603625,1.8417015818803797e-5,0.5702894128572086,0.0054101769163815315,3.280022704882744e-4,2299.054666876926,1.9980412297213122,0.9230179901869842,0.009416081081556714,4.4478362918607203e-4,0.5092106623308071,1.2376123438729658e-5,2.440143123073283,0.012869164463139626,5.060276151456704e-4,3929.6051715401904,2.6707742626498896,0.8608375582834134,4.544491519613603e-5,5.150287674203267e-7,0.30257062631544074,5.261618946893807e-8,3.834228459808897,5.679781433392133e-5,5.676449568892647e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
48,550.126531469202,0.6115389573151457,0.22241842709140308,0.008409173530631416,6.979626832477658e-4,0.08785611744268502,5.3892735202763244e-5,0.9309745307983162,0.011061089789274222,7.884176208023892e-4,2297.517141618446,2.8516856286129935,1.293527481995945,0.014255602423038746,7.97819762335368e-4,0.8173740582901124,2.7790469043384322e-5,3.977668381553466,0.020638289349125753,9.353425580904161e-4,3927.060385827817,4.242390406936826,1.5026707648661277,9.104969905480557e-5,1.2395208181043871e-6,0.6338605538643883,1.572944635594581e-7,6.379014172181681,1.1898600468808246e-4,1.3968152816638453e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
49,549.5848305062295,0.9352918512853335,0.35863146037295757,0.014875896180151189,0.0014177034339602817,0.162328326389715,1.3025610870961077e-4,1.4726754937708275,0.020379840161359835,0.0016363285999517081,2295.2157732395767,4.163950661898912,1.8401560639237442,0.02087957844177302,0.0013051115378182121,1.2526913705894382,5.3974031310353434e-5,6.2790367604229935,0.031608154662914056,0.0015722052551780242,3923.2166585715,6.564015197576461,2.466899714598,1.6450496478048442e-4,2.5717009520190235e-6,1.1916590519714594,3.876871600768176e-7,10.222741428498816,2.2369272702240126e-4,2.959388112095841e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
50,548.7722650481594,1.4164406558813603,0.5606202931255967,0.024762713413458527,0.0026191719841509114,0.28052115845601305,2.769589803603106e-4,2.28524095184094,0.0351361260291072,0.0030840269813862268,2291.7723405725333,6.152966857527139,2.659674401214263,0.030294896476152453,0.002026442261507489,1.8774113133827888,9.551660425865571e-5,9.722469427466109,0.04734859364699477,0.002499111882094763,3917.4352680623156,10.010109125942693,3.905476565736433,2.784509817733383e-4,4.838348276467668e-6,2.088262117713242,8.389604531752595e-7,16.004131937682867,3.919971563661969e-4,5.677308729642928e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
51,547.5554544067776,2.132969437915957,0.8606841441422534,0.039662455813764014,0.004537720700599096,0.4636597429433063,5.380917069790745e-4,3.502051593222859,0.05796332152950055,0.005440867508240757,2286.6247326768,9.144055704097283,3.8921502926718996,0.04402403426326433,0.003057804597203506,2.786630542362053,1.589452080698541e-4,14.870077323199775,0.07025753629586008,0.0038443544518141,3908.7664837537736,15.13504829142919,6.047678796971144,4.5173718445314093e-4,8.511081091770535e-6,3.48972725399381,1.6555653277202605e-6,24.67291624622501,6.55070112842957e-4,1.0166646419490796e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
52,545.7375499920461,3.1991746100293037,1.3069306057259107,0.06196977712675174,0.007519099321836198,0.7433828168104181,9.790989401785588e-4,5.319956007954398,0.09278851236497578,0.009162443886932766,2278.942973500501,13.616736662534597,5.74262446565073,0.06432933738865977,0.00454855790165262,4.123343633256079,2.5384276749442923e-4,22.551836499499217,0.1039401428788899,0.005804713996518634,3895.807406949284,22.753084273122607,9.235471999396916,7.125405750575063e-4,1.4279897678132064e-5,5.642706904098695,3.0536238421272423e-6,37.63199305071479,0.0010592110054626924,1.733352152025931e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
