time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3497.656719,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
41,3497.598186091312,0.0514016989692178,0.006506406519693666,6.666595101743495e-5,1.2508937451193504e-6,5.568673318800919e-4,1.902261241231001e-8,0.05853290868816652,7.090872764249681e-5,1.282812422418371e-6,17166.687813014523,1.0073785846438412,0.24697119414177873,8.187995826260653e-4,9.844882252570829e-6,0.03607849689059217,6.532608209554785e-8,0.29125698546717305,8.901553220786374e-4,1.0163112343342471e-5,25994.723285307777,0.3206237381611263,0.03972381436465716,6.46555126986003e-7,1.991012108927965e-9,0.0037664911059191886,5.054226146283055e-11,0.36411469222838394,6.87386214393819e-7,2.0415543703907954e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
42,3497.5113176839036,0.11488606784167081,0.02560429049033886,4.937428088779465e-4,1.8287651390151633e-5,0.0043983658768194205,5.614270741342844e-7,0.14540131609617135,5.573431233673767e-4,1.9229688646539673e-5,17166.25023342254,1.1412067084143842,0.45059790278667905,0.002800090160210769,6.743384853952055e-5,0.1341635215038533,9.207434797010952e-7,0.7288365774571464,0.003305038365819246,7.191916698696873e-5,25994.134891180354,0.7582131578104419,0.16361033859045565,4.968496143974645e-6,3.000129319290903e-8,0.030680323219398887,1.5299119839021301e-9,0.9525088196476451,5.599120247510867e-6,3.153120517681116e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
43,3497.383467994437,0.198558676943051,0.05816161165436037,0.00157077250152285,8.562739163101424e-5,0.014870336716352142,3.980355616547102e-6,0.2732510055625339,0.0018760661091566687,9.230616338466124e-5,17165.605299498373,1.4236844604025842,0.6555585140547975,0.005567636600700184,1.9851880255001734e-4,0.28875721458905457,4.15717473899441e-6,1.3737705016244253,0.007103632850584864,2.18770102675575e-4,25993.229146641628,1.3654260815143429,0.3862072559899179,1.634266102713607e-5,1.4449970949789646e-7,0.10660352260004796,1.110966855583581e-8,1.8582533583747136,1.9454848588210714e-5,1.556093780537323e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
44,3497.1957350999674,0.31399666010574684,0.10727299142501892,0.0035806130495427873,2.53621669699873e-4,0.035864207919041095,1.5805863414607465e-5,0.46098390003246403,0.0045071581481831964,2.8014285631863486e-4,17164.660901322444,1.8987507827463665,0.9036823570473884,0.009088124134280442,4.193920061679792e-4,0.5062161454372683,1.1876182387988858e-5,2.31816867755386,0.012438891343996148,4.772457527591562e-4,25991.867690891104,2.2215802173547163,0.7348082347879007,3.836119284783835e-5,4.392176294784457e-7,0.26328181122689526,4.511557398230664e-8,3.2197091088955636,4.804785691705341e-5,4.843332034607522e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
45,3496.920286884805,0.477735330877232,0.1787482753670008,0.006871365423823748,5.887498149290275e-4,0.07244249231275923,4.5901399727206135e-5,0.7364321151954716,0.00907333229632345,6.657693080307178e-4,17163.280393555615,2.6385011484425545,1.2408150993996194,0.013599964022275209,7.480651549359806e-4,0.8049855678504981,2.6599500079463425e-5,3.698676444369963,0.01976193554640264,8.776422098156397e-4,25989.846131366205,3.4442324899931926,1.2543244785677132,7.548121668812356e-5,1.043587496779796e-6,0.5426350066901644,1.3375441112782919e-7,5.241268633809666,9.902805484627607e-5,1.1773419079076255e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
46,3496.490701728656,0.736284563539741,0.2846237505006973,0.011957693346900791,0.0011795044817534373,0.1318619168035888,1.0984267176619655e-4,1.1660172713444468,0.01646837203174482,0.0013638131727878307,17161.134686558296,3.867075475868662,1.737447185641477,0.019628165213933756,0.0012130372107875128,1.2189681510596906,5.142669503337574e-5,5.844383441689587,0.0299038797933452,0.0014635576966880752,25986.674169394122,5.374271270914959,2.0342525277129297,1.341211062941805e-4,2.13417012655574e-6,1.0045702258240983,3.2616687949897834e-7,8.41323060589529,1.8332784641527495e-4,2.4603370060547185e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
47,3495.8452911813156,1.1201289852394838,0.4436724396563131,0.01970185354950684,0.002152384102203699,0.22554107794825223,2.3107818918468166e-4,1.8114278186849435,0.028103045143212213,0.0025401179208591673,17157.919397897716,5.7296817678844745,2.4932523993966633,0.02811969652115244,0.0018639746679010596,1.8066638302724671,9.04335249760449e-5,9.059672102267637,0.04429980470207622,0.0023045133920791554,25981.894372071205,8.236668675705694,3.2134054674062393,2.247729936137599e-4,3.965123339615607e-6,1.7427243496058642,6.979786958548644e-7,13.193027928813445,3.1803503432316935e-4,4.663102035470472e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
48,3494.8755596417136,1.6934091967398908,0.6816395369043824,0.03140000307984319,0.0036953284116395774,0.3705706787200628,4.4461443170491343e-4,2.781159358287523,0.0460893729575751,0.004441361830208988,17153.097103198783,8.540716554579808,3.6396727331975915,0.040500789463121536,0.002784315738495768,2.6581430319219344,1.493763028667149e-4,13.88196680120382,0.06515864563617829,0.003511988865301064,25974.70254512552,12.505965704914544,4.982110540226929,3.63032292202751e-4,6.913249029435528e-6,2.8964073200676874,1.3637513464638317e-6,20.384854874501737,5.285722997207381e-4,8.27700037589936e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
49,3493.418947536287,2.5518018692879454,1.0376532605131157,0.04898783969291133,0.006087871580482922,0.5924379799035939,8.026427363981763e-4,4.237771463714447,0.07357722624093004,0.007434652660505208,17145.862108818073,12.7720200233103,5.372811005019147,0.05887553888220838,0.0041062470242181105,3.908911628217315,2.367394576614318e-4,21.116961181910856,0.09580277442038992,0.005259501845020549,25963.89261687334,18.891674694363466,7.629958923330925,5.720603838032994e-4,1.1536502937225116e-5,4.6725634163774314,2.4957237603858543e-6,31.194783126682324,8.527049177555186e-4,1.4032226697610972e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
