time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
33,11414.755737167674,0.057400742938230845,0.00727326392990927,7.419180018519341e-5,1.3661929316436995e-6,6.232466951798069e-4,2.0774264448867663e-8,0.06537283233070121,7.891521477244268e-5,1.4010653753088482e-6,49393.05489176211,1.0033833619000736,0.24650092820877045,8.354575121353175e-4,1.01303629362523e-5,0.0360182929176735,6.698538351162067e-8,0.28674823788697273,9.082893347473987e-4,1.0457892276139705e-5,73689.70239425362,0.3107588871877738,0.03854868933429355,6.057291156711792e-7,1.866097303829926e-9,0.0036575622532425173,4.738996982205224e-11,0.35296574641791284,6.439988611442187e-7,1.9134872736519782e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
34,11414.659285440983,0.12779501400135468,0.028546787775270463,5.484402474594549e-4,1.9944080527032322e-5,0.004913760578737162,6.123376356171038e-7,0.1618245590209844,6.191431031978925e-4,2.0971972982847838e-5,49392.62659177286,1.1300046300169182,0.44839910572822267,0.0028519769957570415,6.930775122438944e-5,0.13372226334924434,9.433032128906887e-7,0.7150482271445798,0.0033667781578111135,7.392009293887942e-5,73689.13556754422,0.7317686794711997,0.15829092096915492,4.6442675368454055e-6,2.8068912897928904e-8,0.029728181597024783,1.4322497599792353e-9,0.9197924558060789,5.234290790003568e-6,2.9501162657908145e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
35,11414.518207297504,0.21985294504377706,0.06463506237690678,0.0017406809566267332,9.321997293363336e-5,0.01657645872264471,4.335425910638371e-6,0.30290270249879947,0.002079488649043756,1.004975781747374e-4,49391.99914059433,1.399841439043377,0.6496200545526696,0.00565658890285623,2.0370914004513006e-4,0.2871733596928343,4.25434337366802e-6,1.3424994056751562,0.007220149394200692,2.2451102552795512e-4,73688.26825723605,1.3116840691914178,0.3723617326486738,1.5236434990069333e-5,1.349222512134166e-7,0.10304158040668288,1.0383991501499805e-8,1.7871027639880073,1.8142559844367662e-5,1.4530624271491642e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
36,11414.312351343073,0.3458796996366899,0.11875374151002326,0.003956681510547982,2.7553345349691445e-4,0.039875812136668465,1.7188682232479293e-5,0.5087586569296589,0.00498286205489705,3.043870070995279e-4,49391.08601909161,1.8532646873767598,0.8907124781064293,0.009202259699694279,4.294511518537449e-4,0.5019998952550949,1.2136795845214456e-5,2.255620908385677,0.01260636971562469,4.887947955434417e-4,73686.97239486415,2.1234354821246595,0.7057093697191801,3.565815190118204e-5,4.0917510163816837e-7,0.25378417462934805,4.2094207572555305e-8,3.0829651358943986,4.468353808539651e-5,4.512693092107236e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
37,11414.012212393978,0.5233280422152892,0.19700846560157173,0.007567792170192216,6.380439434564943e-4,0.08030543602580448,4.982606843648341e-5,0.8088976060247506,0.010000806295675046,7.216838128190797e-4,49389.759571867056,2.55670038867344,1.2154188161921884,0.013711948802599284,7.63941651498534e-4,0.7954459018326336,2.7135777749787763e-5,3.5820681329301087,0.01995629924062364,8.966237816557424e-4,73685.05986824307,3.274517367215879,1.1994492312924345,6.992617686532591e-5,9.697086215367602e-7,0.5214541380296858,1.2455128505039776e-7,4.995491756974773,9.181137499706906e-5,1.094259906587158e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
38,11413.574807768999,0.7771400124925376,0.3092405887401929,0.013090506444511398,0.0012741106275443066,0.14543803602712058,1.1897667209361448e-4,1.2463022310040006,0.018059230002735547,0.0014738292411810728,49387.83291794711,3.612035238911279,1.677491968765898,0.019660464555779612,0.0012343802214581244,1.1982476503528017,5.235007185431063e-5,5.508722052879069,0.030039693023135642,0.0014903492639362663,73682.25548447303,4.922128270301977,1.9172845065859103,1.234933151636979e-4,1.976483116372023e-6,0.9603369772887926,3.030363445794254e-7,7.799875527011304,1.690837043827269e-4,2.279519460951449e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
39,11412.927486525306,1.1521738282412548,0.4714453130251504,0.021290215107466644,0.0023101979183188276,0.24615445292547886,2.494674794637215e-4,1.8936234746971339,0.03049037435483169,0.002728963196160439,49384.9890008936,5.210413561781858,2.353441634205047,0.027816424725649852,0.001885613219198863,1.7589900906109954,9.178184544014607e-5,8.352639106388185,0.04407377521702081,0.00233438645411576,73678.09250066844,7.353008762695881,2.961783769950102,2.0424664183004833e-4,3.6480305661907893e-6,1.6478582580914443,6.462509205945267e-7,11.96285933166074,2.9013227156575455e-4,4.294281486785315e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
40,11411.978984487012,1.6983555138339532,0.707455781937894,0.03333797029520601,0.003924809702129569,0.39857410547114885,4.773317521886155e-4,2.842125512992521,0.04927100113675312,0.0047260763211597985,49380.829518089144,7.566256762304066,3.351328594937536,0.03935847684297696,0.0027898773114435646,2.5522372940774463,1.5090536629957081e-4,12.512121910839767,0.06392668236264307,0.00352773880328665,73671.98339306642,10.887859590926354,4.485751273261195,3.24074114301716e-4,6.292368316308903e-6,2.698024447605596,1.255395763417157e-6,18.07196693367152,4.750293958962372e-4,7.54776407972606e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
41,11410.589412799007,2.4959310407826827,1.0512828435921011,0.05096384140175543,0.006375904857718912,0.6262889115036268,8.546588617685719e-4,4.231697200999653,0.07729562077152172,0.007810566627973256,49374.743237426126,11.027800340062903,4.821963793439102,0.0560028599731827,0.004059486180038011,3.6883385704672094,2.3752372746585555e-4,18.5984025738499,0.09236255258619418,0.005220873718425274,73663.02686703177,16.04339798239873,6.707598002572613,5.004174006290618e-4,1.0352451052599073e-5,4.276983935407644,2.2780628625463854e-6,27.028492968293527,7.530276789319712e-4,1.263051391514546e-5, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
