time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6731.754369,0,0,0,0,0,0,0,0,0,29345.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
31,6731.691493111753,0.055193696043005544,0.007008088211992094,7.152875221959138e-5,1.3171487147869029e-6,6.01238052998455e-4,2.0038062720268677e-8,0.06287588824699321,7.608645462853414e-5,1.3507854052884687e-6,29345.477325033942,0.9954345300658086,0.24556294286591174,8.326431289068497e-4,1.0097385418098664e-5,0.035934685783485625,6.682542996387586e-8,0.2777749660549609,9.05279464328291e-4,1.0424040496331014e-5,43631.97067047748,0.2995413221701368,0.03724850819302087,5.863193124813847e-7,1.8080883322126586e-9,0.0035391039753115095,4.5944150964715594e-11,0.34032952251181403,6.233999621449325e-7,1.8540324831773725e-9, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
32,6731.596852737819,0.12454561992314979,0.027672467361243375,5.298003486604994e-4,1.9224497145408578e-5,0.004748560057892721,5.899938324937869e-7,0.15751626218192435,5.980076497717865e-4,2.0214884301016795e-5,29345.05400114589,1.1196611105242422,0.4454345209162013,0.0028353061805733134,6.894517638977271e-5,0.1330980318969897,9.394109702556449e-7,0.7010988541053661,0.003347724766025986,7.353719119831297e-5,43631.413097813616,0.7152105932966347,0.15387825584297865,4.503171045347261e-6,2.7180939791413506e-8,0.028808805491180478,1.386433584489725e-9,0.8979021863692127,5.074518512865326e-6,2.856737337590322e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
33,6731.458471697319,0.21504325797652918,0.06297994337982765,0.0016895078733108028,9.016883910770305e-5,0.016090238283647373,4.18633022555773e-6,0.2958973026826483,0.0020174587537491774,9.719617982921892e-5,29344.433947975493,1.3855737629721359,0.644347476581277,0.005614575784312945,2.0234398726516346e-4,0.2854096341026106,4.231072984304948e-6,1.3211520245005852,0.00716865742070606,2.2302625563877602e-4,43630.55960907479,1.287106126024835,0.3639516711060454,1.484650642574928e-5,1.311193578526176e-7,0.10031814036291242,1.0073796609019221e-8,1.7513909251933735,1.767036951498202e-5,1.411931544616368e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
34,6731.256585565768,0.33878082351233,0.11603458413854412,0.0038533524932920058,2.673894639828188e-4,0.03883064104319971,1.6643581974443026e-5,0.4977834342333232,0.0048498226443743075,2.9532804385089625e-4,29343.531698938677,1.8329998873893099,0.8824741568976179,0.009122909848009578,4.260852641848894e-4,0.4983659641993762,1.2057718496150807e-5,2.2234010613169932,0.012502643841275776,4.8502562537363166e-4,43629.28412125879,2.0870815627674233,0.6918406219551453,3.4870009380982377e-5,3.9901310314893275e-7,0.2479212464927133,4.09546705921357e-8,3.0268787411924367,4.3669364855803744e-5,4.3996777374106834e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
35,6730.962261344175,0.5128897879147813,0.19279221249000023,0.0073865458631768134,6.207366796506259e-4,0.07837000965137392,4.83632269922658e-5,0.7921076558259752,0.009754906940217835,7.019211195191712e-4,29342.221164399067,2.527505279596435,1.2031012637601548,0.013580048053299326,7.572253515561115e-4,0.7889648487346289,2.693543094829874e-5,3.5339356009270206,0.019773976885258497,8.888907266744608e-4,43627.40146557878,3.220979706968895,1.1778898190132612,6.854410389883185e-5,9.481423267517707e-7,0.5105952814735102,1.2149094579761577e-7,4.909534421192839,8.99367693498196e-5,1.0696332725493863e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
36,6730.533361520749,0.761831358796548,0.3028821377215586,0.012795556205797969,0.0012418233136956805,0.1421408932959195,1.157099190045281e-4,1.221007479252524,0.017640979978225092,0.0014360585942140717,29340.317793472437,3.569660143554937,1.659370228059547,0.01945464058963855,0.0012224940191118568,1.1875470979030758,5.192342858783401e-5,5.437306527554897,0.029741765909519532,0.0014763053546561202,43624.64081064374,4.843514984460964,1.8847101707764007,1.2124515070301503e-4,1.9363309258886763e-6,0.941840723313256,2.9620699835300283e-007,7.670189356239249,1.6589590918784862e-4,2.232537924241679e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
37,6729.9085983937985,1.1207913520936124,0.4609322812995807,0.020819988351849058,0.0022544770733199096,0.24072951925396852,2.4298813069139382e-4,1.8457706062030217,0.029803113844531798,0.0026623666313934525,29337.552400874145,5.10930251603426,2.3222655753452917,0.027495650924143775,0.001865949772863161,1.741678463912561,9.096985882747823e-5,8.202699125847946,0.04359646125868093,0.002310627291109428,43620.60697417147,7.180065549095058,2.9064649650821863,2.006383536789216e-4,3.578782961212252e-6,1.6172904644727837,6.327204685335467e-7,11.704025828507136,2.848684222738376e-4,4.211503429745798e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
38,6728.998875678715,1.6406154828587345,0.688595344526713,0.032551760374568,0.003831200943024169,0.3894341211133073,4.654114714882398e-4,2.755493321287835,0.04811471822800944,0.00461245918344743,29333.533082482703,7.36672508554,3.2910108123031256,0.03881325560402294,0.002757653921795947,2.522561249169787,1.4946075371300108e-4,12.222017517292452,0.06311989463400976,0.0034882457671934074,43614.72430533826,10.558371875011334,4.3824620955725155,3.178717718368483e-4,6.174990458642066e-6,2.6455354138813334,1.2304733163876695e-6,17.586694661700793,4.659810473374429e-4,7.405463775029735e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
39,6727.653675154815,2.4135821288298316,1.0197743812706845,0.049621376897740654,0.006217922675444305,0.6106644522950381,8.33583219641028e-4,4.10069384518838,0.07532269868003474,0.007617208682169992,29327.597095340247,10.745883713318932,4.717080438145452,0.055039469399909696,0.004005190852685726,3.635760823845008,2.3502417833264544e-4,18.158004659740335,0.09095356991283247,0.005154032564609551,43606.01910945785,15.575112910648066,6.531273699367334,4.894674140417237e-4,1.0149896584581694e-5,4.185002081142545,2.233652513864971e-6,26.29189054212108,7.371383960106569e-4,1.2383549098446665e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
