time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5598.200392,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
41,5598.13020808715,0.061633244580651794,0.007801499706502216,7.961950707378855e-5,1.4994754743855416e-6,6.680267729388747e-4,2.280582289090247e-8,0.07018391284846397,8.468668842218077e-5,1.5377375237965855e-6,22915.55207751439,1.0073834711072618,0.24697175261184545,8.295266619815903e-4,9.997535953375179e-6,0.036067671404076636,6.629299104839747e-8,0.2912624856141099,9.018171340805836e-4,1.0320701059204161e-5,34474.5082840812,0.318546762539813,0.039466429687033094,6.269033824249072e-7,1.9305001238587943e-9,0.0037420976787852596,4.900665106097443e-11,0.3617559187885206,6.664935179233028e-7,1.979506774919769e-9,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
42,5598.026047362909,0.13775521467665927,0.030700932034720133,5.896818795921405e-4,2.192184542885007e-5,0.005276213577168638,6.730765952552559e-7,0.17434463709016432,6.656402520591842e-4,2.3051087292573736e-5,22915.11448489996,1.1412219340204046,0.4506007182945101,0.002836780070480351,6.847962594208439e-5,0.1341262536617853,9.343713969593953e-7,0.7288551000445197,0.0033483440098896187,7.303450009403677e-5,34473.92369571351,0.7533067728612035,0.16255095062278904,4.817497796406473e-6,2.9089480830500092e-8,0.030481714928177292,1.4834133066456693e-9,0.9463442864828604,5.428955679149389e-6,3.057289413714577e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
43,5597.872744968481,0.23808636002061268,0.06973940866255118,0.0018759975961455397,1.0264393880117166e-4,0.017837849369410724,4.771929057851776e-6,0.32764703151657926,0.002240613389825814,1.1064995490815281e-4,22914.46952103883,1.4237224464100784,0.6555670051598311,0.005640610441600378,2.015979149265825e-4,0.28868308253556824,4.218711742939992e-6,1.373818961173748,0.007196734317726711,2.221632930353159e-4,34473.023795267545,1.3566056925009558,0.38370918384932046,1.5846060992235724e-5,1.4010846374755924e-7,0.10591385915566102,1.0772035851289367e-8,1.8462447324474287,1.8863670984212696e-5,1.5088049959884864e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
44,5597.6476320642,0.3765116117087385,0.12862840393583225,0.004276409990786624,3.0402472358828105e-4,0.04302053620312686,1.8949235765959044e-5,0.5527599357978387,0.005382998632053521,3.3581645496526594e-4,22913.525055333117,1.8988391857415718,0.903703918746673,0.009207294003401706,4.2589835984250624e-4,0.5060963180351915,1.205200521179247e-5,2.3182846668918926,0.012601980040033165,4.846494808603669e-4,34471.671091096985,2.2072679568268807,0.7300631644983031,3.719577660757475e-5,4.258720454124566e-7,0.26158011629282785,4.3744609674503384e-8,3.198948903011274,4.6588109709313935e-5,4.6961665508696e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
45,5597.317326493536,0.5728650887805956,0.21433618303958032,0.008206716535983725,7.057585317225905e-4,0.08689672935380992,5.503022104048873e-5,0.8830655064627325,0.010836579361805794,7.980844717522238e-4,22912.144397677657,2.6387003472489843,1.2408659597309595,0.013778424709152031,7.596742852891904e-4,0.8048109229884183,2.699337464643896e-5,3.698942322337448,0.02002119073493575,8.912616014796652e-4,34469.66245353841,3.422134440986153,1.2462450887988339,7.31888464434786e-5,1.0118848479749775e-6,0.5391326013812948,1.2969046958572998e-7,5.207586461588042,9.602035279469278e-5,1.1415753175607067e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
46,5596.802157749292,0.8829359493415575,0.34129959537147286,0.014281712911044426,0.0014139327767924501,0.15817137164383,1.3168866361718703e-4,1.3982342507083123,0.019668970324542154,0.0016348710072741639,22909.998336473836,3.867540065671574,1.7375644999054172,0.019886017623086335,0.0012318713050877244,1.218728883264975,5.218838705499684e-5,5.845003526157299,0.030296534334110673,0.001486279280334437,34466.51059173299,5.340016224561391,2.0212005322131685,1.3004979601498537e-4,2.069355649539548e-6,0.9980990748304676,3.1625818216447535e-7,8.35944826701487,1.7776207264906294e-4,2.38561383170399e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
47,5596.028097786088,1.3433214047871174,0.5320403422167819,0.02353155128842275,0.002580210203083082,0.2705436669124292,2.770385036267324e-4,2.172294213911459,0.03356551329845083,0.0030450064511832334,22906.782231228673,5.730755014579802,2.493524974671147,0.028489777854214002,0.0018929385170229928,1.8063542921619662,9.177353765028705e-5,9.061108771321905,0.04488232350469183,0.002340316204136287,34461.76066560908,8.184701585385456,3.1929161414174105,2.179552454032411e-4,3.84475840005993e-6,1.7315341873379315,6.76780903626436e-7,13.109374390925499,3.083860314769657e-4,4.521539303686334e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
48,5594.8649178200485,2.031031588735123,0.8174542883586308,0.03750500904884857,0.0044299370543558056,0.4445203044058543,5.330523479457317e-4,3.3354741799507552,0.05504959604442817,0.005324255815548552,22901.95807617372,8.54317384327243,3.6403004589014296,0.04103534119465833,0.0028276343286843184,2.6577749574732317,1.5159110574686026e-4,13.88526382627628,0.06601736244879329,0.0035666107265911687,34454.61285018031,12.428285044657745,4.950645930279562,3.5203400476252695e-4,6.703534868348407e-6,2.877898784869418,1.322349908432359e-6,20.257189819696258,5.125517002981396e-4,8.025884776780733e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
49,5593.117388246338,3.0610203993344345,1.2445177555274238,0.058515673663276924,0.007298333366272218,0.7106892800170979,9.623117541266602e-4,5.08300375366263,0.08788541100747822,0.008912834191844772,22894.718861678593,12.777614161567659,5.374245702802846,0.05965599763640505,0.004170255378781164,3.908551951144272,2.4025286901135307e-4,21.12447832139907,0.09706966075958519,0.005341440184473328,34443.86696918252,18.777111603975257,7.582470703127246,5.547605763592695e-4,1.1186898044311218e-5,4.642920142914009,2.4199983109322094e-6,31.003070817489224,8.268985034641352e-4,1.3606896355243395e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
50,5590.492953760757,4.6051398749192405,1.8840334814242752,0.09003994456611628,0.011685716123911985,1.1148811165248917,0.0016581056857638424,7.707438239244197,0.13771375880148773,0.014467572406008192,22883.85497992919,19.1429274274153,7.9891933917680005,0.08751930482375582,0.006127426629313721,5.762221837997238,3.706821678700002e-4,31.988360070801576,0.14309533211673045,0.007934428246138795,34427.72366401008,28.288152651422433,11.523148612061432,8.59827625893376e-4,1.8099277130833493e-5,7.334192579792378,4.2197466775290985e-6,47.14637598992595,0.0013062081020606248,2.231902380836256e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
51,5586.553675041282,6.920194226007569,2.8422753183643863,0.1373028531234673,0.01834099056302749,1.725843940114306,0.002759630546256866,11.64671695871901,0.21299702354046415,0.022970909896446054,22867.555577829207,28.699748924942018,11.925018940252905,0.12934680621754366,0.009012619594595787,8.524072499042749,5.623807371837594e-4,48.28776217078709,0.21167749369896527,0.011754113492728827,34403.488754545186,42.54143505134579,17.42585319119671,0.0013178417463604209,2.8641190076683074e-5,11.412643634102492,7.095241683860727e-6,71.38128545482314,0.0020325703815712933,3.573643176054376e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
